T,FC,x1,x2,x3
1,0,6.077973920456277,4.16139067898907,3.3946924682355637
2,2,7.954398198812019,3.532632190120008,2.09706139706325
3,0,7.260236094763276,4.610953324680058,3.31139052256923
4,1,6.700137109378672,8.692259233853797,5.207721328698774
5,0,4.203410900743863,4.162998085686575,5.65255166339977
6,2,2.112400770592163,8.243388182758,3.2143522670836466
7,0,3.2768452149428517,5.3555416462398115,4.04124500359255
8,0,5.3035848988413585,5.17833338666679,2.8914159572760996
9,4,5.105982654371149,8.597941648730309,7.081337641450084
10,5,6.074484197843896,3.9039766883650597,3.7420858411366256
11,2,5.081125223072296,5.580133670893726,4.339316268340264
12,3,2.48736133518962,6.387503552470842,4.229414764308046
13,4,4.1050674719060325,8.211746554441541,6.356493564712492
14,1,9.087639807805322,5.348340360956083,7.218378293625409
15,5,3.9892923517582393,7.940773080352771,5.543937140490868
16,0,4.889474220310904,6.876830013775356,6.933868698785702
17,4,4.111540506032962,7.425036038535929,4.931146109844408
18,2,7.4154131739230635,7.6472958443663686,4.8874526851238365
19,5,4.8034819616513085,7.132345230982176,3.4502644869553123
20,4,5.167289997146008,2.2489334267422767,7.373747912115946
