T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.470727727542722,7.436313720727218,5.149373528684666,3.311520845277624,6.577998839061749,5.952192423988489,7.919430127125333
2,3,8.972666171996753,4.494657005969066,7.1995691816918725,5.080588670331852,6.02979174192216,5.85609822569203,7.359698708745973
3,2,7.66684340646567,7.8290829894252045,3.053463328605034,5.85423658103813,5.99009655472187,6.2012510981634925,2.5283476487015166
4,5,5.680976841786778,6.822826312311485,7.468190088373748,6.202111763365132,5.441340319760841,5.440096723234522,4.257720359007467
5,3,3.198735973698119,9.22334483514931,8.46695379535694,6.012771074486464,2.980427568735215,4.2890647504214146,3.8149426730410227
6,2,4.392279055291359,7.29263508318889,4.792321486067181,5.719561565987612,6.446551270906623,6.783208031721101,4.95808313024016
7,4,7.458358378079687,5.988264240091628,5.689473453508764,5.571559081584756,2.258273072949069,5.2687111709593,8.05876349041502
8,8,9.550946203012188,4.685417208263419,8.451304678939453,3.984037238991362,6.348768362253821,6.5237052310348105,4.765707966455343
9,3,7.062918013715472,7.835668915093215,6.3719877142627235,4.256708204183284,5.8449143943281,6.144158440567213,2.7412202252607987
10,2,4.296025000581807,7.281135169731801,8.850926292483397,4.750001036082331,2.0750019974749128,6.182638394923379,5.37847111710128
11,3,6.5153315861317225,8.423559857594624,6.395917442826114,7.254807305766406,10.585788450292274,5.243605128049566,6.167537217500902
12,6,6.151095814456215,6.1058392943176045,7.153469582351835,5.368288778754839,2.5454442294550743,6.41758768317972,3.9156046848227515
13,3,2.104663839621258,5.187700850843064,5.373330595903075,2.646171470156585,6.192250689406013,4.2782249776893675,4.058758893404216
14,2,10.770405614720733,5.859459467297754,5.738372618078162,6.238802946251297,8.150146285122595,6.710013062623306,4.914394375744111
15,4,3.6533845020048137,6.304466546059072,6.731677288087607,3.2161948756198195,7.033832416733335,5.552384588067296,4.068201200275386
16,0,6.370496885049667,7.750614510179135,7.810500936828595,3.784767817787297,7.056020482381545,2.889698492359262,8.888950772855447
17,3,7.2429363634410615,5.017788546949116,4.506860378165333,7.413137462812075,4.452716667884234,7.5325411891256095,4.130884882266526
18,2,5.1978654719688615,7.922917425137298,6.6110780831405425,3.03961909678284,6.093782992613046,6.52733070275051,6.945684038510537
19,6,3.255295699459683,5.100110660417319,3.44397238743346,4.5879149509734045,8.625858697220023,7.239114705616491,9.500202423695622
20,0,3.5805104651304287,6.233326806578418,3.792914387770466,8.423758168563797,2.0199731334215603,6.234178448680753,4.053910498734063
