T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.692817821692396,6.999803016523755,6.144821188839891,6.115419604403934,3.245947253538275,4.438700598221644,2.549859963306271,4.347797477747458
2,1,4.164242260288755,4.61024282578959,3.881063821246703,6.702869232095939,4.006197707823682,8.235437964418509,5.1777533748452935,2.350862193438962
3,1,2.8062254446954995,4.657148540773752,2.482741417562529,2.0985683849606387,3.1002398157637345,6.448832274928565,8.19974581988097,3.4074768526587365
4,2,5.641924272512825,5.720653150939373,4.940789151831908,6.3276159920527775,2.381568865555378,3.3150524117332845,8.079296797469329,7.415075267511358
5,5,2.8305988450935504,7.131285064872047,7.0069317509241085,6.570537112986413,6.182442884762025,7.798774510366293,5.204838375732783,7.390175338999175
6,2,6.786628892283878,4.032563188075443,3.061698681903514,5.461282242252166,7.098993528902738,7.38328791693187,5.891229317510804,4.080327011401969
7,5,10.538443689959502,6.574990726243795,2.0826471324232796,6.713403765875946,6.752727202955665,8.403845716135441,4.166595150959376,2.793538837426775
8,4,2.9606422025882595,6.4796482552866035,4.65205289056738,7.3884521942022765,7.727307623947135,4.533533230155362,6.4886645150769215,3.169895461335825
9,3,7.867610036726562,4.340777938451043,6.026177660700305,5.650511874802053,4.292690519912403,4.416042427669108,4.781581703606489,3.1206602420477005
10,8,9.273498074010291,4.278889104779526,4.060689210429399,4.558311064792491,4.088388351127851,5.24701362895431,4.371551591915716,3.5444235740057235
11,6,5.76639806908668,2.4945218789295756,2.6658015752041693,3.2172686786610756,5.024049431286115,4.853197176463697,8.409744225991433,4.2032525806992265
12,4,7.5957996072595915,6.440586872209366,5.461811170633862,6.733438150976937,7.071561124491746,3.5184229503870714,6.5132365500993,2.0339276762280027
13,3,4.229968759934125,6.487151740579239,2.031192575643513,5.292949932284069,7.897242376272059,7.234612484228394,4.416469749249691,3.4121433223672537
14,8,3.529465450774313,7.236931080221771,8.61842063343806,6.5002301318085,4.286708666060854,11.757343784496085,4.839753949074063,2.172033703871081
15,4,2.03256347297574,4.439941792630878,6.04729380438634,10.753193668611646,4.267239021272188,7.755590826092188,7.008180622602287,7.430904258516774
16,3,2.798242545438296,6.960062554696196,5.404589851100512,8.690847010370385,5.188852475271839,5.505537442558562,2.3745583820243237,8.4056975631633
17,4,7.135804707851559,3.241961910581806,4.097996691554697,6.7348948199781224,3.9348849140888795,2.0819495365380454,7.826218440723922,2.513090187144676
18,2,8.099204816008132,3.166445578790277,5.710898252834282,8.496129039048384,5.140019050173816,5.3309917443149075,7.156374906858748,7.348693318383717
19,6,4.011697496652229,2.3340813994560174,9.58092569958296,5.6693746584579845,6.262037661131253,5.068622807882928,8.31386371305721,4.704955409764232
20,1,7.121174708205289,5.03723242404758,2.0448676629881604,5.233426115906358,5.764040238896063,3.473209614471779,5.273544731886137,8.39677103844471
