T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.087921263368294,6.086806893973102,2.115708482830001,7.319302711555416,5.379858824363345,4.465016796217118,6.404820688318931,2.5696947922238467,5.158880982164222,5.19479260261587
2,11,8.536472755381801,9.579188574621927,5.150431404994063,6.98783825703958,4.970256237263257,4.212949033955741,5.251480266186132,5.925842068728935,2.099974564979794,3.223218345223843
3,12,4.746628569092282,7.590681160131037,8.546141762744163,7.88946718719547,3.4772265350496157,5.337132993700616,7.900806973578849,4.223153925630371,5.923199165207066,2.4071409301049274
4,6,3.5510099084641493,5.431474624014749,5.032588262907103,6.181605060586922,5.140019279465248,6.415923366966259,5.3573267604994665,6.089172019681183,4.210755766636708,5.014022991763816
5,7,12.226358768383372,9.196235720652673,7.071577268985025,2.130441815179782,5.187766923318048,2.5540789768616214,5.80867160033241,5.314871094635483,6.411864220649879,2.620484153202707
6,6,7.02272192046108,6.382562507839523,7.8150936813732725,3.2409342487880917,6.549953589457285,5.027188809372524,2.7800743702901025,4.0545668872260405,4.56771251197804,7.1084721550341445
7,5,3.3642937672597433,7.167007587055414,2.9377411417765074,4.783613570799057,6.5534528188453525,6.363732711619809,4.161587858339731,6.618412475169821,8.068288861463035,6.313023397031939
8,4,7.178591369023875,7.91664893929688,7.230545718396348,6.347504371422122,3.2097413006609457,6.344620924003849,4.300087969495648,4.002962431993509,5.401973280549465,4.592395079703151
9,6,4.080250896018942,3.3472334464508107,5.382856523501168,6.325159539389482,7.136516420954999,5.698282222386815,4.281188889825753,11.538557785944143,4.061468529927467,2.4316017323229864
10,3,2.5383283758230437,7.0404904469765786,6.837921810647484,4.071489167052992,5.360371900588852,5.288904967685145,4.412936981855089,7.22799020710992,3.4921542660824345,4.58228451794181
11,3,3.2339014264655073,5.371795627955085,8.070971574302153,4.202038101221178,6.232789429866524,10.539993947565296,5.430602749944598,2.321124217486217,7.511099245702686,6.312893381762324
12,1,6.127761651875431,2.6019224993816685,9.116003959919144,6.163610210789443,6.503168331451854,6.3952138044724,2.15008338224149,5.405051337629404,9.584795329964471,3.437005586905494
13,1,5.444031237551419,4.4525478671762375,7.133340356051426,6.62675974497795,4.289182091952988,2.402892969006835,9.349628081094915,7.398506744356649,3.171757851629526,3.6504259334887634
14,2,4.769345612013839,3.3275530915843254,6.610609333661424,5.128254779344384,6.535205539676945,4.510261916677662,4.20251403285931,3.739701630736832,6.297778686942501,3.5813012788231275
15,2,2.77409779448596,7.191285084673023,2.4135126315366566,5.295411323230345,5.653352112144013,4.116287284238371,8.93319777431867,3.2891805120854127,6.603370817462517,5.088739361348876
16,1,4.979710220989695,7.873236534342876,5.786263476741053,4.43125973078715,6.125165428598942,2.1988728160399083,3.0791103006535208,7.2465031915036775,6.7045625104538376,2.009803189082775
17,0,5.901625397242172,5.596592094783642,4.483881643312098,2.4559534397131606,7.1875579296451155,5.061494905592319,8.184355628376379,5.1050815388428905,4.359968712093064,8.369728818927268
18,1,5.593682197016941,4.171590618013758,7.871824322248714,2.4425146961646527,9.55882019287735,8.248569533526803,7.092889434416615,4.714785970614362,5.511722086813976,3.6661098040369255
19,0,6.973868775307203,5.4144623991530825,8.116942215098714,7.543085390406654,4.136884075755811,4.423282686769713,6.450864856285655,7.84185531706385,2.2132649846545642,4.203219280424262
20,0,7.135799829434912,4.0690051827417575,8.074047605975641,7.5339887368732334,7.523015291479144,8.043452798733844,2.090994793675542,6.9166153664864325,3.2744506617929066,4.190056693098083
