T,FC,x1,x2,x3,x4
1,4,3.6983418750503727,7.099521059219673,5.606202654960101,9.178341933675384
2,3,5.546569797380704,4.319905864812839,7.417619394572844,3.6078883928393797
3,4,7.702638932574273,8.488663373593445,5.55681064526194,8.01483102372391
4,1,5.283544093935156,2.3897025647610297,3.193096834155388,7.007148664806814
5,3,3.737399734275943,3.259598320692332,8.964209701731601,4.540173164858622
6,1,10.075546250580889,7.070384518438327,2.5995504070168116,5.907343899817889
7,2,3.6260868635074237,7.543789653021997,4.136867386143739,9.2654541670613
8,2,3.488256457699145,6.966220222197226,8.899585458620843,4.6310607490228834
9,2,5.4510183792462295,7.382833008307442,5.634806854226458,7.310780792725182
10,0,5.54931094531794,4.374508216354675,4.502966650134132,7.113009865626525
11,1,7.029272367734093,5.14401495900667,5.09459923824202,5.1756413122081275
12,2,3.8627767233735018,4.70342024784782,8.280300160738514,8.583076386016074
13,3,3.270565756627154,5.344413591752425,5.18245865600481,6.112650659743125
14,3,4.810350567837414,4.0507245509602,5.006652655840036,4.3858659660197095
15,0,6.706311417768038,7.19045418175285,6.047523462788249,2.000860693973947
16,2,5.676111510374245,5.753771128802743,2.483168721825311,7.193741203928242
17,1,3.762422012437715,4.602388335644085,5.630768986247339,6.548848847182637
18,2,4.070085048771346,5.436748416060208,6.8253647424259825,3.529676398960398
19,2,5.002302464871475,3.0594495729196223,7.766839369417207,5.237993879183309
20,1,2.6795112216134958,2.1153679457600743,3.5980808998137217,8.206357961324086
