T,FC,x1,x2,x3,x4,x5
1,5,3.200697542126111,5.355106417229344,9.415285735840929,2.555573768491959,4.367000776819699
2,3,8.32623138468805,4.182938527323659,8.575597652885598,7.39947184406119,6.242031664669825
3,1,3.1331608203392936,8.055686949932662,3.578846921055017,5.499416460734482,5.274249946150134
4,2,6.118047269853676,7.001128493457177,5.569725876479152,8.196600081389846,4.176946624515848
5,2,7.9133197522739405,8.270162229132936,5.6854844414103365,5.701980578858783,4.584705940134936
6,2,7.873311654972766,3.2584387106617414,4.097465299169708,6.099077197253019,3.020202183116516
7,2,9.997850626807836,7.768386909932321,4.815658224138509,5.240125379983294,3.8517586493626323
8,4,5.784542988114627,7.663241671942764,3.583812245883662,5.124663834010059,6.5529484504176
9,8,4.52321833751232,5.637671113270185,2.017154060924485,5.4934218950349605,2.491656495137591
10,4,6.998819028316566,3.539198207589238,2.9727315606066274,3.2430508747366593,6.0209629340145625
11,5,5.810005197998146,4.377426555949437,5.372260732663742,3.983316954308523,4.369047352210654
12,2,7.129704131946332,4.910053249335479,5.47932685980466,6.696675146935321,8.23347942268874
13,2,7.655215338959037,5.162622631196475,6.06966212326984,5.86428974608971,8.893236853403364
14,2,4.0378276664332216,7.65444229171856,3.218753389140807,5.328715492528888,4.833212922325797
15,3,4.877348453081486,3.0478731012456084,7.116870815345104,3.0693294173005965,6.922153720779289
16,3,6.813082093641729,3.010898877837401,7.368581974083265,5.462758055243606,3.1182257400759505
17,3,6.352703287777491,5.240184154935141,8.548606979983937,4.678774283502171,4.339695084498753
18,3,5.868576129359205,6.031604939262481,6.0039045449898385,5.245976894567549,4.402944937605637
19,1,2.7828637073577935,4.052763200809109,7.848528280579089,4.224625358609628,4.176813841488262
20,0,7.095270493059404,7.045495528863066,8.271311427650797,5.517695911588305,7.850462482207981
