T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.068020537044614,2.087543385349547,8.193414246623702,6.135183035916926,6.521242034426981,6.32370207133652,6.64559026327357,5.789572611338217
2,5,6.2609092167479385,2.989505450371834,7.30125492028043,4.441816553883873,6.400256517923838,3.491932440629282,5.170664967956077,8.847492520390194
3,15,4.8457272706084975,7.257553346235164,5.772560581302939,4.728506538551534,6.296327894214672,3.0891887117022967,2.512690174246358,4.483570339590943
4,9,6.6420749196177695,7.086503503106365,9.43539758098778,7.620617682864123,5.384371996319063,4.488181184035626,5.465965810967889,5.538611953545066
5,6,2.0955267399399666,4.347639212493908,5.288208634096906,4.657728684558463,3.317284806365964,7.005292960745191,7.430484666549043,5.066499718515981
6,6,4.905552982596148,5.910520634070475,3.4111316254598663,4.8935668148966105,6.050854310361786,3.0352417370692977,6.173524693821341,10.160487251346911
7,6,3.430741293389271,6.0907540742971165,5.889218637590773,6.101437363376632,6.5043403105702815,4.345128403870143,2.4455491040658477,5.12624059180775
8,4,5.264364297349066,5.145718095104885,4.034982268647753,6.785852804718452,3.563773075653099,6.2415504177313395,5.722333016658785,6.578030274723489
9,4,2.885117907681671,7.439161190242697,2.009477422958995,3.771412859515255,7.831777685273114,6.536495416652311,3.98526925290654,2.1308032557027334
10,4,4.053131528642905,6.847530908209713,6.732517120081825,6.480412821647108,6.588369958155516,4.455304162781972,3.4153078481401726,4.214601662453471
11,2,5.124783698803069,4.801136192334732,3.9402530722362616,3.7445340851019484,3.2677835145373635,3.5718942641337295,3.5676591674488636,5.495283313009809
12,3,2.474478919824774,7.57248513257631,4.567427197039401,7.068125012848521,7.073239025106677,7.071988060439958,6.770656660072244,3.27129344969703
13,3,7.426084623055584,7.396897292427856,9.431380437868894,7.914978843782726,4.3522060989900755,3.086474439941357,9.421173868842104,4.0689528671376785
14,2,4.118707540647918,5.163319668426946,4.343962729067513,4.419626621583024,8.183587304398339,6.217298798213809,7.268340874915011,5.006620398962314
15,2,7.3343128923839265,3.442599364346918,6.742389762143881,7.572014029095652,5.319072196494892,3.4640534883996636,3.294334146932326,2.128761676610088
16,1,6.2108645109989675,2.002493096721931,4.208971383891903,4.58774214027455,6.1211824798454355,6.058430546011398,5.544979125468015,4.918474734084054
17,0,7.427758632688544,6.050461940851841,2.1586476926640072,5.67249503420417,7.536634231645087,8.008765714440825,5.04065782872294,5.239794190596014
18,0,6.039863063445759,5.534028613864308,6.3311741161107635,4.797226987339613,4.089322658834757,4.682699329158173,7.711098888818852,5.7786633618807635
19,0,6.797942658079287,2.2457095347148273,10.155134665386043,4.116128371687919,2.4293540518148444,8.06634068774196,5.526468261050399,8.486382403835332
20,0,10.946936268079968,6.664099596817163,5.100269481136445,7.559507813591965,3.970988495917449,5.494494842660164,7.530539004448226,2.1722034879222147
