T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.143757997131607,3.0237442245692017,4.704691556617526,7.326960603817161,10.427917654827866,5.143835149561347,3.814767788991686
2,1,9.565726074025068,7.018194006852829,7.497983786641916,7.1980891112623855,4.903663770682567,7.018350683195372,5.968514002644338
3,3,7.411049609993244,7.493834802391616,3.6353510795700723,5.9322676648731525,5.783430013521254,6.1462291546116194,6.839534063092987
4,4,7.16874731550194,9.20005537199632,2.3410333013068736,7.27870238198481,3.5847019187314872,6.294011081321111,3.321704572383492
5,4,3.383156819597688,4.851412397849588,3.099334228222329,7.6444574347450445,8.86329587211128,6.9347784711550196,7.764102430719705
6,4,3.662484220882005,5.621763805848632,5.9562216687778164,2.379508612817884,6.117883884177678,7.36819623350538,5.7938908731842
7,6,4.122601990945655,6.35888618508502,2.7919385325144734,4.492005531737975,6.207407875203218,2.6217223785641286,6.449967404314659
8,2,4.12661722504875,6.455962221854311,9.437794229296685,4.725678636568285,2.8872011967887286,8.194556386617235,2.7396358145290978
9,4,4.407603788626895,5.5903627120615775,4.7855998307915755,5.1809181510035875,4.656909080303378,2.668061746050438,2.2034069783627714
10,5,5.7560313753667485,2.656139419086183,7.88492429485548,7.400715932186775,9.589862285829545,6.0828020660600295,8.058564876422157
11,2,7.017800192539169,9.951017183197518,5.104734795650525,7.726768103885529,3.6689182884131273,2.4193781568069457,4.529653271716695
12,2,7.045041360027954,5.186847942838487,5.255835404753231,8.824256022861478,2.0425747393566307,5.490599095942599,7.758470755445788
13,4,4.170805939665845,6.759612753731789,7.386117992705696,2.552045939265345,8.161134185236952,5.100923056945541,7.23657045049884
14,2,7.562626437378282,4.368062566957692,8.412948673179395,2.330645191615796,4.432644300546688,4.690870717764176,4.246449074039571
15,3,7.224490472115708,5.037719219659117,4.610411800997877,7.094653541421214,5.77384225742797,6.356679157605156,6.767837579915305
16,2,7.803198022592854,4.495124334116691,6.0357224519168,5.221046838941677,8.083885195079924,3.441391744130396,7.480820669393201
17,1,6.035453942867457,4.957544732018147,2.570559198148671,2.233580978160277,4.872021955246106,3.420087695712499,5.774070670475523
18,0,4.332694524014801,3.949685563825376,3.976903829095137,3.5853259633847103,3.7566093102529017,8.592284918839662,4.551857995920247
19,1,8.84740003232354,4.967651483836677,6.124248526720676,7.498651244208511,7.5971744625322115,5.881802070332153,7.693313189046081
20,2,6.859598953247021,3.747568219101332,6.073777040525989,4.8459414840970405,9.806961597695325,2.4546080166368376,4.123686257427339
