T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.222344118169064,5.418781646140959,2.650741689064748,2.7756673513768964,7.4554741148304124,7.638688322131667,6.6317387275757405,4.235678871403891,3.461147770779405,5.0042189873308125
2,4,4.542455649353785,7.846635790399101,6.563241052225967,9.363147686997022,5.272552193380958,3.6523370233849817,5.004548400995523,4.112622116862237,3.1729750358463154,4.041725959995961
3,6,6.7133465681991105,9.911865512733112,3.0434527784100833,6.511692374904537,2.954138196507909,2.0390003709013778,5.106090671934959,4.145590667197497,5.427578252789454,5.349243854381323
4,14,7.43364690794597,6.051362189797582,6.636481428911792,6.302180758679289,7.582776892989805,7.2894654263887295,6.274517652933718,5.926096347595356,5.029552152234965,7.023088143864019
5,10,7.805850916551556,4.972807868083923,7.098714120036912,3.040923447725565,2.7510690859547005,3.559435275404242,6.519783018275399,7.3142631383359,2.279378830388881,6.939880104327333
6,3,6.213317863284194,6.940123773464101,7.616066535209745,6.264026204887942,4.181254008594684,6.241801462060462,6.359046136527878,3.1429089587426757,4.142351535256205,6.184841064335207
7,12,8.103245882433916,7.508831708857716,5.77155859761967,6.974068281992754,6.0674117871441915,3.275514383903655,5.153894669941525,5.241361188788478,6.0214286147406835,6.317140775862875
8,12,6.349117105843153,7.663928445208894,6.540559505717853,7.826213272738317,2.0206816797735803,5.420480499400463,5.468385160063022,5.448261707957631,7.906172196965095,6.038860108630422
9,5,4.043279559199919,5.174673769472824,2.6262650432377024,4.628002765184914,3.222842621282423,7.215963233411879,2.20997092444143,3.9229080109564367,8.294389530671094,4.697059174555988
10,7,5.005064865115506,6.918920417315042,6.945405433948575,6.416329127153403,3.1851271749620276,4.607863692896331,7.657449219454105,2.7493563302439448,6.212131452244951,3.2981726755267853
11,1,7.538650448162808,6.870440318540921,6.981873898279958,4.175183178002149,6.739094291954241,5.395807427967113,7.214450957614799,3.540834412987669,6.4425502585925285,3.0564389071062124
12,3,7.7672716031877265,5.2582593475007755,5.331540972969385,2.3495362745192714,2.169853510462501,7.210175697000751,4.065108683846478,2.4943385216226894,5.345348548510696,6.865761810830349
13,1,4.9981446741606925,3.6353047802149883,4.47848057477988,4.010304168510764,2.3212495079499114,4.771216825974916,3.861855525281515,6.330472522557496,3.816032822828075,9.008453574051359
14,2,9.860556127473938,2.042431022303651,7.039137048972341,10.23053763649389,3.0607848289465514,6.720432521846595,7.295935964140778,7.666732870949865,7.022374104281934,3.10931375995216
15,1,5.319611539822956,2.086794606316529,7.33645438843782,4.144018706260898,4.342977113532553,3.821553394587446,4.386290318392193,6.171457128487795,3.0178707381973178,3.2502208694809775
16,1,7.189036845735348,7.454213375352813,6.0508819736829516,4.743517311585479,3.1565028179354426,8.357640157780004,5.652328535187715,4.521072990851075,5.279599211948343,8.421615333834389
17,0,3.023641635368921,8.963067257165623,5.370657639226352,8.262517003201175,5.500559420869277,3.3634951127432844,8.339491254265553,5.060827955620219,7.710455102842601,2.6744018193286356
18,0,7.446263709295032,3.204365537265352,6.626428729926599,2.2829345781385086,7.052133377133183,4.027044235444611,5.0127027142115885,7.883849503310333,14.775088608197544,4.202933345303425
19,0,7.5736881004647,5.054514676639951,5.326890387971503,5.7899922340724395,4.191744698084389,6.27974468119567,3.047300331152636,3.6803006773366813,6.078514729181299,4.66376657550143
20,0,7.717611642845407,4.947450118707928,2.1481391087959834,3.5381099020480518,7.571861896103597,4.7249819639379975,7.254820394687676,8.15528530798567,5.722404425297519,5.248707270924725
