T,FC,x1,x2,x3,x4
1,0,7.242882496697092,4.150484791209991,2.545697292185127,4.266448240456115
2,2,8.279354481054698,2.4856275701583246,5.610050106186395,6.045837748108635
3,4,6.076539138913338,2.5037783419371893,8.429283714002477,7.822139456196238
4,4,3.5604910949323405,4.623528733766762,8.417798405507117,3.406439441126948
5,4,6.16011795627271,6.406104809914643,4.543621586547678,8.640718874372517
6,3,6.122797612180452,9.237167170644687,4.294341674396738,7.7309856905073
7,2,3.195368854350168,3.284640473484722,7.799486996677427,4.247577270147752
8,3,5.078174248591765,3.618728579985959,9.363593600054918,6.10869565591662
9,3,7.048879500490608,6.095750671840672,7.346458998891497,2.1639341457739434
10,9,8.562964896826898,4.361140047904345,7.144350961429058,6.92605072610443
11,11,5.683662172435531,4.188689808846984,6.992977926422154,5.173485118923767
12,4,3.1550057794225004,6.992479223335704,7.691390158147622,6.231267084229318
13,3,3.997454791566026,6.041409630702479,5.052050040178989,2.2695027663658287
14,3,6.42016541527751,4.367833947780296,5.023377334470821,4.394273204133689
15,8,4.860632849302699,4.41953056360817,3.5568828292585,3.8755283792051474
16,3,4.4241461753892155,2.294275884514321,5.070324020306817,2.471672650337329
17,2,4.4510285426042016,4.421931067829031,7.959994425668289,7.40114276063679
18,2,7.448447731116991,4.583199674266005,5.554735465190067,4.811561836461855
19,2,7.845340147867105,7.480171004529108,2.3591501959388657,7.165206735143588
20,2,5.62663319621826,8.210684075992836,2.130016839132656,3.5830318820914906
