T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.17928751650758,7.4224386555327575,6.1059415416288685,7.674333499943028,5.25271200941487,5.193986752221216,7.603980041557717
2,7,7.576516098234609,8.130114239450414,9.594818608056576,5.688290256727816,6.502486769754084,6.106563125282359,6.3221236323414445
3,7,7.884661767821433,7.358947876387704,3.411405505432979,4.22451986788827,6.509713613224495,2.2325561657319977,4.459672946410196
4,12,6.738503402458216,4.675305906845526,8.41774643368073,5.418775771135752,6.187785326129354,4.791267632046692,6.732723601057703
5,11,7.315355118197651,7.7208466837656236,8.415516221703177,3.0892582624406915,3.5351439841807144,7.14449037416812,6.174956724408508
6,12,3.1112076415735874,7.650627072010994,4.195796527771731,6.0837409995441325,7.660697471329084,6.314689779705781,3.1348078637389802
7,10,5.020791193533984,3.5519120264451383,7.362915419764076,7.731675909175273,4.211160656073547,5.6725919484031255,5.173241674383465
8,7,6.174426913020619,2.2592071017462683,5.08564796274941,8.19623265471802,6.7358757508851355,2.3840906649272386,5.7554149320484775
9,8,4.402315870584456,2.365729546325505,5.148427993592305,4.454378964097077,7.553866336600331,5.01146639705453,6.155160554681304
10,7,6.389098373690298,3.028212120875538,6.035606007781471,3.8041866135014692,2.3847183872593307,5.3765905756885735,2.7013819476434144
11,6,8.014382288189024,2.3651274707874883,4.806083281182308,6.1162187078018455,6.5314606668892,5.535430475247388,4.234670992520812
12,4,7.195119543070789,5.173379494335344,8.02856302539183,6.0560943226667945,6.356048405331662,7.063528840473407,7.304862817087323
13,2,5.84918868692564,7.094905071629164,4.036427370571115,6.367601656241293,4.185235352491437,5.472508354887407,2.0938018154875464
14,5,8.00240922742418,5.855809040149342,5.686959223287811,5.092243875645597,4.412075511697103,2.6550680955613,4.3976016616161
15,3,2.2443740500523695,4.020810786488565,3.130328163032023,5.293118668484677,8.25270010817087,6.307876527126908,7.729211683991075
16,1,8.13214094966868,5.346405707006866,7.076854434096444,11.517781903328949,3.100478552397442,3.2832488193974325,8.00425834155044
17,0,7.193146409534869,6.539509948637019,9.930486664707704,5.036366949301583,5.71167513742434,5.128086587372707,5.081570697071667
18,0,12.21807794301716,2.581606284995277,2.8494102866859454,5.315958891650631,9.0880534396027,7.366602699682611,8.814499604174381
19,1,3.037596956902706,6.964477930130892,2.2636190026864087,5.615587984784017,6.863835498713394,9.078128053109438,5.261838366937056
20,0,6.110130492401964,7.092308157785833,7.698599575521669,7.563859338785124,5.3723751117266305,5.061631228955804,3.323026194299724
