T,FC,x1,x2,x3
1,3,2.657274098296577,6.3008305769154775,2.105734140262816
2,3,7.257995542001222,4.261018679123911,3.3688399078654863
3,1,4.5776753854896235,6.126840747845388,7.847150628832156
4,2,5.583438555736134,2.3887623872467416,6.7685398529074305
5,5,5.114454842055519,7.54612724916561,3.264713185598873
6,7,8.609353115732146,2.731956725570643,7.062994376384396
7,6,5.685437126916355,8.768409980407267,7.81722340709697
8,2,5.644003249093625,7.682989958876102,2.0926193601829146
9,5,4.564779087304196,4.095588654013129,5.755545788715946
10,2,7.449228709896989,5.174938027449611,5.064754303308479
11,5,3.019036464117594,3.1496871588839412,3.7646187455714184
12,10,9.032993775000756,4.25102324621165,3.731572279507517
13,4,5.792098900120482,3.063908693093973,4.89194929446992
14,8,8.605072198357714,5.285238722815512,8.801566774848805
15,5,6.596030633282777,4.1781377498921906,3.705830383636367
16,7,5.829783506142625,5.018719541721264,8.709073933258686
17,7,2.1490562558295325,2.691977196596282,3.392808072189784
18,2,4.237973092826605,7.663714251952864,8.30803303199417
19,3,8.297777118388552,8.920360813472302,4.298643082140684
20,3,5.239488108382549,6.046810027605963,6.17167102412441
