T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.356392596237157,7.261931405756646,3.2951148227132236,9.513264417230724,6.07783721672941,6.014997082368253,5.032461258707303,7.219317992821082
2,2,6.073540681358386,5.775144645066335,2.2539991092210725,5.174803896996506,2.7773184021199837,6.590648384624242,2.25951994397969,7.581171610381506
3,8,2.004060587604559,3.9722299401277166,6.0677200021397155,4.079356303452997,4.238709045444572,6.581923614453672,8.695619714677452,5.270056781146835
4,11,4.936417058685754,6.900620899256376,6.096410748048365,10.105820242071896,4.373201011614388,6.297072635416223,5.018974500948403,7.02024378631315
5,14,5.873548419481206,5.556389140288072,2.0515855751277825,5.434566232062669,7.054349606755929,4.412856759843788,4.290387656026344,2.4934120206856947
6,12,5.207621206241667,4.446590203347986,4.907730379465281,7.588748856651627,5.018987058568463,5.928021107614887,6.3624053807364005,7.310509481723441
7,5,4.425854226037296,4.432726885187032,7.323679933551987,2.4980200113306874,4.635958192320782,2.4016117269435195,6.808877882203997,7.0420763117008365
8,9,3.330331042404182,7.459360414060401,3.9616948389842532,9.092344625506048,7.29998038505093,5.102161197302576,3.805738352124787,7.282016868590741
9,8,5.611802111796147,5.92939125677906,5.4558192036875175,8.020039894052525,3.107918681014835,8.039545549959776,8.328323925038452,5.123498355165793
10,6,3.144138952634514,8.31725774488245,7.242873730658409,7.72311775232619,4.244938466281355,6.605145993681903,3.0691151579762153,4.054205695676429
11,7,4.173048755448355,6.094250964315057,4.005372953133288,5.004514235538836,7.178826217706916,7.55145663285871,5.9514100968076304,5.014656697175958
12,4,4.787659803933964,7.1680579501448785,7.3420859532503755,7.4025378785462035,5.576856204737869,7.0590008695594975,4.56298009349829,3.9700956422996123
13,3,3.514808365749301,5.369496595238102,2.3356236581339767,7.76808474922595,6.1813790549264604,7.1855811823452616,4.277690916769245,4.70434638881606
14,0,2.709868287730375,6.423556099448464,3.1572553865503594,5.808393853019912,3.30705076687202,3.214883257529107,7.896914275974022,8.663232670669759
15,1,6.310992436177923,3.6319286481798874,8.068239813231557,4.2865996868920435,6.170269930666359,6.0455371506932485,5.114347013233535,5.05775309807472
16,0,2.4466677609011165,5.46025902649204,4.006185551911939,7.174765918869603,6.722540392609422,5.012913042084791,7.268327007907819,5.245561801693654
17,1,4.185180346753473,6.6586045604295805,8.00953901886796,2.345943202953758,4.074274868170811,5.302585597694945,7.480276698371767,13.046892586770134
18,1,9.256248566602869,6.334672014149115,7.820454563751888,3.576594391353485,4.688592997140163,3.538360824779075,4.9866184891068475,7.127051931985435
19,0,7.749826160370944,7.717889498522075,3.6794975090163704,2.672201812771894,4.0807114831150075,3.194292206352757,5.266181017229695,3.644192452357241
20,0,7.772251104005359,3.07163730689473,3.295002932144026,6.207168755931409,6.1074719693802155,5.205625160439806,5.639600917096573,4.484910307337051
