T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.044169706472602,6.535928205240858,3.189317414767588,5.092844596892567,3.3944425014099275,7.271018495731638,4.4307166653821035,4.657607617360876,4.694640653794734
2,11,6.607009914050435,5.712736112119477,7.808277712923786,4.809343415940411,5.518253008193778,9.002068326957442,7.145133691561316,6.334039665055603,9.336935861526277
3,10,2.1739837665041075,3.5449126203345185,5.146703604122191,4.406530382804947,2.0646221086804846,4.440448749593996,5.833585057138778,5.856494178217263,6.5108700698377096
4,10,5.559625378454307,5.489674261408531,3.647267673307971,6.015194000954123,7.067148335997862,2.157062945473214,2.0831012502440047,4.8183014782058935,7.983501187231148
5,10,3.99751940851688,3.2212244458793977,5.326713935246291,3.883716694634195,10.18839472992774,6.843292866343342,4.122736493892384,3.3268260825529223,5.941175729661481
6,7,6.231563048643734,5.301321842002727,3.7068355044998063,2.2936402631308397,8.545360404499522,5.460111891098804,6.067767988531981,3.633798405522551,2.5198957160133437
7,13,4.353098585968064,5.097480250906507,2.1690189017307,6.040829484259711,2.862541598876594,4.27918594171762,7.362350974814348,8.208225352548613,7.100857058943111
8,10,6.753566145255138,7.5633660588047915,2.702537523189749,3.2750469845507335,4.409686956429204,8.34539318434929,2.016016730935726,5.04473925750226,4.053029148337147
9,6,2.4329030189791845,5.800710097116384,5.281780868539122,3.2709890222974183,5.807399413119365,7.664536404413193,3.390168162202161,6.202672128433128,6.383368012088525
10,5,4.261125318457277,5.186218683365082,3.03158072886412,5.358281222975124,3.5327701268811973,7.589952933798062,7.7325419919434015,7.406674140067338,5.448194137902301
11,5,2.2648663253239567,11.02060058447239,5.196010611032152,4.390094959680476,4.8204785622845705,5.092832514097126,3.917675563068568,6.809449973769812,5.16112372497933
12,4,6.097398376488634,7.193583366513458,6.05876473900987,2.9305960442048367,3.1738017662883236,4.09658785690717,4.020157133654133,7.165837053141882,6.104387734869871
13,4,2.7428161809025573,2.9773896938515017,3.3715998682392665,6.742770045617332,6.784466912057927,3.967242230896364,7.331906283941514,5.253202524987138,5.957636918252805
14,0,4.828581008341583,5.453836423010732,7.2275552091982735,6.474765410039994,4.417064582362303,5.983457840117779,5.387688304216629,5.319014268326491,7.075244448978445
15,2,6.338867916135001,7.751159169599801,6.793160304402939,7.173841008867983,3.9545020431343385,2.555543138438412,5.692041483818632,3.151337083763634,5.081697750741801
16,1,5.3418528670310215,7.308510373517459,5.04590058822477,9.427278326264542,6.892080454824116,6.165326202587628,5.696313911855465,2.9279233354105942,4.722568947565024
17,0,7.501817706061512,8.344347824132434,4.4123084146584475,5.095770178728978,6.171145545747396,7.360605016457406,4.1027290700352435,3.6176332699603737,8.055985173865924
18,0,5.318629039836152,6.813045284926196,3.487100604143871,7.24581869619708,2.045968366322766,4.231045685068777,5.093645266940484,2.2027532372266534,2.4176281923474123
19,0,7.942345110504641,6.441640307657959,5.12565098348775,6.354476718596756,3.6514393989387646,8.590127005957175,5.0357000707686375,4.1111825565927465,3.854751100915842
20,0,7.77173896532478,7.156179354601852,5.054592173751138,6.471692022471819,5.340907056304501,2.650504697052803,3.0911008569370764,3.5114310533038635,7.337174461008585
