T,FC,x1,x2,x3,x4,x5,x6
1,0,6.454951538527708,8.823091669248592,5.904533700761336,7.060970579882021,5.535294681809105,2.4511745878670324
2,2,5.704748495874781,4.429737989068329,5.127820845532588,8.234348290966494,3.3212074202389266,6.5756618600522225
3,1,5.212857935955122,7.12063933831887,5.493779664672029,4.365253139586767,2.4779027326407497,7.254452159056653
4,2,4.067435805854356,7.086623640769609,3.149373347432494,5.81726818018211,8.037630458230415,6.66883778462284
5,5,3.0649925741211845,7.68634301949939,4.4172220582019355,5.401326858554958,5.4365671450220825,5.16484782750423
6,3,8.02766261471123,4.511594390903316,4.29419289942144,5.2317852496054735,2.3115728593130687,6.332830070384309
7,8,6.540435946991358,7.967279164700786,2.146515745600687,3.408770498341847,3.512292663278852,4.894262280613693
8,10,8.211653127887706,4.58517703560924,2.9351139436793403,3.016814824404702,5.688992873854985,7.058508471314449
9,5,7.644778477810993,5.122825904027135,2.2093914191632047,4.419480167473694,3.248223729439176,8.029524405336632
10,9,6.497604897266431,6.622256988328929,6.944882602729534,3.750457862969008,5.020978319734662,6.367220475408761
11,11,2.043143571908621,6.7849822775288535,3.276983409108362,4.574701809414385,3.6376209436428684,2.522720082962845
12,8,6.477487701108624,6.239517883652262,3.2072131946038955,6.216221273927682,6.115628904012629,7.564238440954353
13,5,5.1588167933194615,5.423195645711358,6.074943172325412,7.275795838449682,5.238120741792758,6.2519705155417435
14,4,5.129206515062808,6.017594873195592,4.939750407943517,3.634786135177047,3.6546780437161974,3.302613433371366
15,8,3.6919824899439178,7.848464775865014,7.198114145418084,8.458582565154826,7.370176941092025,9.629965846535628
16,7,5.775845367358111,5.364985767030132,6.698042123562869,6.581001907692295,6.371381983733213,3.1404725490644463
17,5,7.633310673269837,7.351559831256289,7.873987368330289,5.022277706551526,5.0011361823157,2.5818094526668047
18,4,2.460860527124006,4.118048247592476,9.265426488649872,8.187109172507219,8.796274062491102,7.403758659347322
19,5,5.089148229520303,9.090179940964706,2.962816203418107,5.426159203365997,9.06690006473525,5.0060781511510335
20,2,2.1050117901044576,7.353081590498595,4.101384745372537,9.393742836999035,5.006792118193558,5.701785483234469
