T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.925056952028262,3.3681416514693097,5.298880638138327,7.734216891108359,7.317224581291765,8.531411396621852,5.520541417726504
2,3,5.1912378800136585,4.067790698344976,7.096059473154097,2.125262469322166,6.255766905652855,5.355166231593047,3.535893018851915
3,8,4.900032404655315,6.2505717899521605,8.354388956990919,7.055037754136164,4.12660188286625,5.047003382639329,7.623123307653519
4,5,7.10853809524416,2.3561012127106,7.571742586065515,7.001949696262933,6.113582366597353,2.6328977823970265,5.337061962743286
5,6,3.7184021948094235,7.554608473747037,6.270844897766847,5.552812764444872,2.5286838534990475,8.237162628781222,2.3212103286096464
6,8,4.364183554858819,4.526703267931902,7.103199693969574,6.9254384250729935,4.153994763020994,5.31656955272415,7.953285400094753
7,7,7.267128031548538,7.927021195586518,3.5926166203363605,2.799559457400498,9.781232007657692,3.057760007376412,2.3675191532428155
8,4,6.780310789065616,8.159269742066055,4.0480456581619615,7.074884870254024,2.457711341933099,7.276301671164253,4.602112341748939
9,8,11.636440636741863,5.800418885491909,6.260693841966916,6.354966698807822,8.342445766156882,5.408674534144149,3.739843810390579
10,6,4.597970085369731,7.070594542286743,3.3650776647357223,4.493607440079428,4.036334749918943,4.228011165739868,3.1543528209924867
11,4,5.307268502536346,4.618247338441681,2.4192286260672384,4.2601538555728435,5.384431519962186,5.580896896649685,3.1568554200872048
12,4,4.252393327050059,2.803809676067538,3.6454505262703236,5.990919774982441,6.119280755997353,6.1579020429678755,6.782014721346258
13,3,7.411371372655136,5.611420677760145,4.444050318031657,3.0298638321259115,3.145819100371769,2.01814425488144,6.448800623302756
14,1,9.043245748292234,5.495621065992034,7.713645122337173,6.353130759680682,4.01049671531097,3.146791428528893,5.1736358373588365
15,2,4.594806428775177,6.544162775614646,2.41561243990703,6.369881721234939,4.14403042242703,8.515974918315852,2.9075220339333163
16,2,2.6565482489776735,5.082043489155508,8.543783228603072,7.521700213011026,6.356978913000599,4.315868825523181,4.4060402225681985
17,0,6.463396342719573,4.9348321761534715,3.5317668895664234,9.377197973539293,6.282826973687621,8.438115504301487,5.609827692086842
18,3,7.893838172069063,5.770962827488655,6.287348165340981,6.299179235521684,6.448917934444251,7.972993654712384,9.015177157115076
19,0,5.3327209112253104,5.1870643387697015,7.020729511384908,2.2878834792491345,5.956667934172403,2.4738833510828595,3.700732907462492
20,0,6.092048562437643,3.493372589507741,3.9853196607200223,3.7513314227198586,3.0655772879701475,6.986763040179024,6.054329035374819
