T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.949634629659517,2.5347419693581275,7.392689246140178,8.942767161196272,6.343744258794538,6.165162618037478,4.844692804627076,8.363551529622894,6.359605566906135,4.091331746927636
2,6,7.19961067393287,7.498902459574074,2.7067564851425887,4.19329307809782,4.858334931050377,2.594518389506689,5.56290429368203,6.248375785175824,2.3868839062292437,4.613795260603436
3,9,4.451899462206448,5.289566933465116,4.030419117460795,3.4181950918692663,6.4954460494734025,5.9060895281355394,6.8203546940749495,3.1071631367466708,8.10847572187709,4.507927261202755
4,8,3.9093500738903693,5.929857307656824,2.0121081304674022,4.479922022808836,4.865838104340868,5.781162290023413,2.2248874865672787,7.3711851943167135,3.2784289378916442,7.873952638023187
5,6,2.068092963702081,7.541393469166471,3.1159588200048782,2.1071628886566,7.958143169550501,5.707955792455314,4.007903947946082,2.1838192357185022,4.1439876045457575,6.458772302184273
6,10,4.707374741612941,7.958406398783168,6.528942452330635,5.030908515094339,4.0605787431789775,8.306368677752726,3.768217038079107,7.037374508678864,7.851746804438203,3.5377848429539562
7,7,3.0222147430904527,8.14915949153151,6.273155449911862,7.827338386203443,7.584085799597538,6.517001827933484,2.277419799589807,10.073634635218308,5.043655315100747,4.6428384574643715
8,2,7.604892017160195,3.421378398944941,6.335932744159733,6.084962466056753,12.597357366365348,4.421598518546115,6.554057184051888,6.601972200993351,5.211117466565109,5.178825587676999
9,2,5.480920806469354,4.103421771243449,3.1084150179907644,8.595405252101905,6.456575552178287,5.204154152540952,5.280368091584865,5.054923932357128,6.219207739926043,7.499455895363797
10,3,6.133085344682868,2.2235798756027267,6.5691859906627155,4.267018992894911,5.0079889540269376,11.484445580427757,2.65206807442146,7.85577143694246,5.387188051540775,2.593707023395013
11,4,3.8292501872224682,7.6040682498199565,6.043148674993772,6.103462790116222,6.006719639215051,7.348215460803039,5.14007485820799,7.914544590073764,10.237700731707722,3.3415137854474244
12,3,2.5340829424918594,3.764707186878373,4.2350647541734405,6.328202624833533,5.411185969709445,7.847845541521887,10.21206028245836,5.250563070656303,6.135501293975886,3.669990914138273
13,2,6.263353493685599,6.780259546699068,6.195035017618389,4.191188311162325,2.05051741537399,5.692441387632046,4.52466360849164,4.173646618598475,3.5841350822425326,5.621773062845652
14,3,6.616875766521612,3.2478590695838894,3.140304289834752,3.1991243731289103,3.168131864422585,4.4840451222511994,2.118932876350046,4.479262328841239,5.430806917836168,3.628654862586371
15,0,7.91435568345814,6.130344300634956,3.4528039696020825,7.843196526439162,7.194722710268602,3.4923383352978044,5.281025755988882,4.460123332803244,3.2055934580617724,4.321318106165709
16,0,7.996130182912995,3.2361361765781647,2.1051533380881646,4.637742945313315,2.67886957424772,8.204101408668505,7.355321923912471,5.275989864422097,4.124082994259562,7.06409008666097
17,5,3.108061379620283,5.372669932212817,6.794182213544862,4.749940066290255,7.0524399286441115,7.53620321436731,3.4749281424251723,7.946092686728742,4.270259936103168,6.255629122859218
18,2,7.003718269399127,3.096857826620462,6.146278233514591,7.782355470875132,6.152256850071127,3.415093456708596,4.593443105315345,7.8191422234307915,4.073829013761189,5.248793423041284
19,1,7.720968608983426,8.110498080852532,4.654773431327163,2.8315870712452442,2.5933895485812974,5.718487162103707,2.0695418192796087,6.138966458904051,2.1633746851416893,5.321779820970652
20,1,6.2381864988771,5.4763790651607,6.812904491342766,5.3157495102585575,6.081124364897592,4.5624468938834415,7.7776795778252685,4.649261423198361,3.0376560319822175,6.141305064246737
