T,FC,x1,x2,x3,x4,x5
1,0,7.443217071911152,2.6461186969584154,2.8593224255590286,6.618400246368248,5.3840565369174
2,3,6.831446376970023,6.4984504788906206,5.318212694133836,5.4693785726719275,5.502776725466164
3,5,5.187450997205895,8.212326816181863,7.024338000388933,2.2260777241429106,5.74012668170476
4,3,5.561788471251872,6.26945527011128,3.6550046965932155,3.797962306169298,2.0665451009538724
5,3,7.864301461995238,9.161150099291056,3.4645575934229518,4.299088268513695,7.527470210625083
6,5,7.412087912435791,3.24646904931992,4.86547635128716,6.392481103968459,4.236484279218795
7,1,4.540024796544714,3.552863620281122,6.149721553228852,7.310295067541126,5.078503468113802
8,5,7.452911290112337,7.19951193864787,4.12223830511947,3.4630147800200177,4.429679319102388
9,4,5.109877981596755,9.076574562944522,7.584599193949007,2.303276941589461,5.150625841078974
10,3,8.422263762404842,8.203110973989412,4.852562816670655,2.0341417820952215,6.6721563700541395
11,6,5.351086033110794,2.5938132578719406,4.050812086231765,6.146497407330488,5.697763347759504
12,3,3.3327482204890546,9.384264090333975,6.014883968424371,3.088584235947307,5.328199499493166
13,6,6.526863926914968,5.667357918248293,5.994360844979278,6.696707172941354,7.414741339705714
14,1,3.183226752850193,9.00650762621644,6.712044476142433,7.554001052512371,4.225019175100407
15,3,8.567654978605383,6.111909566854034,7.0725273275293254,2.7282204674135113,8.793957683155279
16,3,5.732536925222263,2.9219027078606663,3.525450830632572,3.639953378191427,11.089214666932417
17,5,10.653830343809174,6.010090176930885,7.938791252485082,8.34912853418328,8.15752068898883
18,1,5.279886010650339,7.502880312454542,4.98338596155221,4.829413348545793,5.1730248640882195
19,4,4.446320401625648,5.894816000001141,4.802763167266575,7.408784367471175,5.419879633005673
20,1,2.468183553975821,3.0247560484030522,6.362334805118162,3.3050041149592797,6.036685384445362
