T,FC,x1,x2,x3,x4
1,4,12.431355918615246,6.875184197299624,8.179025164776093,2.094503335130093
2,7,5.347299046913674,4.1017779339266305,12.456659354536185,8.324479385116518
3,3,3.033581940537049,6.377422848572396,9.440691703060157,2.7307128292776883
4,7,6.205704016814324,4.019248498502799,6.668142131375768,3.488169073982003
5,9,6.7153590709006785,4.929278576896012,5.656505120265798,7.82558487838864
6,2,2.8803863764172704,6.1688323269480225,9.305555305040237,2.554511920338705
7,7,5.5119533122780675,7.311839803273136,2.7598885391132857,2.761727843241233
8,3,2.2921769467442408,2.5444834395446465,4.236412682309123,4.754571598160551
9,5,6.638332476079078,7.0964247170984,6.14673339893768,4.183195639231445
10,5,6.178241762152721,7.7395288587527755,5.7048907037689816,7.776797287803475
11,5,6.571193575934111,2.2983341343255046,3.035613797764003,8.336559378865436
12,4,5.3141123319864,4.047409928136684,5.210421652707673,7.279620310783582
13,5,7.424650464664658,3.9559103192062985,7.342461720874225,4.203952165208206
14,2,7.159716231723111,7.82659410694345,3.764232462878666,4.638574326530776
15,1,7.4123491924709874,3.3498503471935015,6.534262456193796,7.042698031803693
16,1,6.721241563551416,6.354910315711861,4.224920750650105,9.360618844277358
17,1,3.4053574459923337,3.596763148522018,9.05254200872024,7.923718213346255
18,0,7.015063568663887,2.125558717710983,7.093394680018418,6.397016911237601
19,0,6.859753316294715,8.732307418126469,3.33747505751088,4.666403053532706
20,1,8.56752656372843,2.1317472565400095,4.272374741224373,2.2439134189939876
