T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.076626844214598,3.6114776159349087,4.149866023827223,3.216306283875986,5.491453440113073,5.034222909015911,4.48234864675461
2,0,5.146900055164965,2.082473205967672,5.038174325325503,6.074769168117049,3.4584763752007426,8.921133312404748,6.313843687120125
3,2,2.2829811585742736,7.134739858243618,9.228435093766752,4.367395876743164,6.272709838677866,7.024987129988634,5.641253808407465
4,6,4.1891502161474214,6.235808026532591,6.598379910589481,6.37798027932315,5.086433539219217,5.309064130521195,5.304992468364492
5,11,8.726545541101192,7.124088701425513,6.172659738148807,2.2543921225525922,6.451616155655486,8.129479751939922,6.312450536488874
6,9,2.9349600633520296,3.4934784045880685,6.256879381861859,3.214739257509505,5.546732819617043,4.095622172412203,7.171495561551778
7,13,4.012499501291205,5.774010051266593,6.281367863770514,4.561233260632526,7.578398775260986,3.4360483902732106,4.440094446545706
8,8,7.065948066304468,7.41278813048267,3.4217402745457357,4.043212340405049,5.334958637441016,5.413105902033484,2.2530809940453627
9,11,6.462412217889287,3.0228777405062526,7.811395554821464,4.9625761524087055,5.701915358009371,2.0942136210310855,6.408781050078037
10,8,7.449257477868282,3.2404445790721432,5.624923798892359,3.359441418464443,9.633124164162762,3.3863482267748184,7.029515565060625
11,6,2.586324665202092,7.2896461043990834,9.174353358579577,3.2045240322053403,7.419034277301495,5.4072133066075,3.3437887443068597
12,8,5.350744382735853,3.9397915496746614,7.143713339569753,7.128423438627925,5.318635899182939,6.076203173194287,7.4102072053328305
13,4,3.4467396326227524,4.994947836976391,8.390108421052503,5.520629470883932,9.849885718688272,2.1634839935797343,8.521655770780532
14,3,5.270767646421907,4.557903221601588,7.716109510582423,7.901058786414174,7.042192239587111,6.124610103442699,7.2651625811682745
15,3,4.5653703747894685,8.513450814923477,5.03501582411609,3.1449121940926803,2.102213397442521,3.941169220419563,6.489882437509127
16,5,6.57859595307674,4.477972307870445,4.587685942749836,10.038102879953662,4.934567394064184,5.295287469519763,4.43065607318545
17,3,8.375688914712804,6.8094695573267305,4.064926109587991,2.2232204665376725,5.1552616968525475,6.393472120747559,5.378502093044548
18,0,8.405912582563657,3.403506559164269,6.872443567938092,6.524888763443489,6.590258509216949,8.821334217523518,8.744306375713968
19,1,2.7500940994530785,4.664793160742986,5.8147967978249,2.748272298914361,4.172090235600555,2.1526353575433546,3.005655303862597
20,1,4.177102156852016,3.165087237449499,4.266160035993604,7.800042877802014,4.73940475510631,3.005826327118078,5.012396187322742
