T,FC,x1,x2,x3,x4,x5
1,1,9.145504662536272,6.143285247251206,3.8536878807847916,7.018191445567624,4.167649851072705
2,3,5.65343973216431,7.529594007323175,6.221794506492128,4.939409752482671,6.1205369270445384
3,3,5.069510436370576,4.796359418750719,5.0266582959913215,4.124506349254143,7.383060910160769
4,7,4.548837487171744,2.684694374331623,5.046073971022415,4.0591827502028215,7.692017905762938
5,9,5.858107647812451,7.336004316027165,5.69352544601145,4.027685367706914,7.111178725291644
6,9,3.471507772974918,6.3182693835068475,4.3199759717191855,6.189695843317509,2.475685882714434
7,11,3.1056970367352887,7.292935244916483,5.377513431923386,3.623360407532089,5.088753651212098
8,8,8.426378351413208,5.894213583851371,5.638888159758057,6.8059810902703175,2.195010380460151
9,7,2.6299431839919487,5.993650478478672,8.106284191120944,4.692811119363197,8.92842842774916
10,2,3.4656562779749396,7.0839746385129025,7.061768293909717,4.450042883694598,3.0847581611400345
11,9,3.8672917389961703,6.831931927554685,8.562278439023858,5.133249663705936,5.282799163065741
12,11,6.46098201353087,7.2231214078316475,3.8718381984561576,4.1670740517264475,6.50476755211233
13,5,7.736845078827295,3.195752125531775,3.1486501788823804,4.680519145465082,6.771381702944531
14,3,6.087369737462695,4.480733018031998,3.4192262286384345,6.454737998806752,7.273053022094182
15,5,7.9234120555750875,3.017191742794908,4.2340929091358674,6.132516580598687,4.399397833108868
16,1,7.923309766964296,7.357605580205496,5.466856402987089,3.198520772678341,2.484162410682134
17,6,6.8611378486151775,6.986196300430439,3.6754496258144576,7.939818364107232,4.776017771286172
18,3,6.516826507381131,6.426752135336728,3.255291014092323,5.768511398451318,4.457603692950826
19,2,2.559258229930748,7.30614877542802,4.512187772594378,7.410993334894539,6.419975344612642
20,1,4.013196776779889,5.811898206304697,3.133207854774403,7.043076765413976,7.643034517402482
