T,FC,x1,x2,x3
1,1,6.5270504672683725,2.9448411503671856,3.655990526142464
2,0,4.452351129235123,7.436788211727781,4.168168823009997
3,5,9.703218492972002,2.0715927766959297,4.008576542575513
4,1,4.43853033888057,2.767120892054048,2.447954973809308
5,6,6.271673997221972,5.338871339308879,4.129960140133661
6,7,4.775068388062218,4.323735416240895,6.2066609102165105
7,6,4.008107089732321,5.866421698849833,2.2195574515618435
8,7,6.992672090619125,5.004867174699801,2.1342703039694153
9,5,2.0028143447735043,7.357392942911183,6.39310578461104
10,8,6.171685426331017,5.112565645190185,5.489349235621753
11,6,4.973805923489442,6.263776318585029,7.238033659800157
12,4,6.519920004260211,3.4413730432004206,7.829189954874954
13,8,3.3827617445639984,6.234619020589551,7.138358178930263
14,4,7.831815275027939,4.092551449582095,5.255232894911946
15,7,6.737031538038142,6.18319362913544,4.986037446761536
16,4,4.377510260043803,6.258609323035998,6.191870289123903
17,3,2.7985863199414736,9.457757811650417,7.823137140694817
18,3,4.527322030007236,6.057886649041849,7.50414156980336
19,1,7.594416238200445,2.0909538068668114,5.609634563876919
20,1,3.114890419343836,5.279079010512786,5.147234527895039
