T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.51184855406093,5.969533042477273,3.267895389059004,7.805566249029461,4.5706714405994795,5.686230108773258,3.703458336540505,8.923311078603167,7.388457788791267,7.054644553877026
2,9,7.842321416631648,9.096197933697798,6.926551757547195,6.492023664544151,7.957026407860829,8.660024599129219,8.836370557905044,7.040218874913958,7.723334086609728,3.5463527885449597
3,7,7.487762918637067,3.260379222004179,4.850277429205743,3.3761658324935864,5.7651464999551045,4.080936199746174,4.11700581368341,5.685437076027188,7.437502714000144,6.917968453141487
4,5,3.5259655257752054,8.986317602643961,6.541674624031876,5.095805117640296,6.624793390879578,4.382684500328459,3.0217892077744075,5.295450851839599,6.673843013088838,2.1292417634435106
5,13,5.34788609039969,3.2941200751721893,5.555652569673092,5.950976347401596,5.4414735487150505,8.009754194865902,7.1636937068619755,7.664284846550445,4.178989046719454,5.0354387875261954
6,13,7.3656354142657525,7.551430858542858,7.242049327205057,6.299981335284275,8.19337754850585,5.704836777185041,6.476686359851623,4.851812561088319,5.619633000476762,3.8655487239076542
7,7,5.774037758815696,3.0166414655805376,7.639252658099901,8.848089417325223,5.0744523584339065,3.6022759787010137,4.346080711522337,7.441663655644486,8.224840582468882,3.5676570653529476
8,9,3.916262759464165,3.2197618849426077,5.7155409654779765,7.452758895450046,2.8119871604517606,5.3940693089112735,5.784264274350816,8.665233910151793,4.611102186932767,5.205689159392358
9,2,10.238954875251427,9.951455998274966,6.536448056715059,6.5611440929516665,4.1953241693214105,2.2074065830660787,3.9941182552217613,8.955874173427238,5.064309604733565,3.981786136091979
10,11,2.2635531404174247,5.079147327160919,8.348541117599286,5.081744532374019,6.627603633619108,3.791515320885589,6.786535420880159,8.13674848872594,5.029889081883485,6.4496866192508095
11,7,2.128215913454989,3.1786958975698667,4.217271084088649,6.58134248518942,4.298584854399894,6.37216875491714,5.150888413605511,6.169004299928944,6.296332871648279,6.4811702625994485
12,4,5.72130793932571,5.001423712889703,5.867060424052914,5.062946331827247,5.236424937461152,3.3423258049802542,7.004235134677403,4.912742424795476,3.1941792882838835,2.2679590186028573
13,3,6.434021593682889,7.8632814972444205,7.765591572362484,3.3718826196304876,5.126619656958125,6.252200236201664,7.524115542128425,3.4088370612631334,6.633764821590055,4.624681211388835
14,2,7.4550838919067095,8.53289800874796,7.0042471200866725,7.018821847845066,5.650605434529518,6.737719556138659,6.524184341683621,5.248901589333999,6.056540493756413,7.305885039918028
15,2,6.952417367379962,6.681105658096973,7.882021275827485,3.6403958998646972,7.03684844071026,4.784955173370667,9.018391580340138,4.296288245114011,6.759109342086324,5.535979288615311
16,2,2.228346836833699,4.753299914303569,7.182988536409462,4.050340804317013,10.664700041533681,6.100389387854244,6.055152426771588,6.507715125748163,8.871540400363454,2.966698064181548
17,1,5.996125607845624,3.9134687453411345,5.2331685963797145,7.135033703600901,2.3061922693679544,5.719853385816172,4.161287170020657,4.093817158300943,8.014596704728804,4.387514235899685
18,0,4.8434331783141715,6.881187116677793,9.346775298888527,7.483233672055083,7.054581656624733,6.924873492411812,4.725421270399375,6.133482681702235,7.232358114333087,7.87970386672302
19,0,5.588374308047243,5.507339132215318,7.984524447906503,4.910038659352528,5.469535624848227,6.295428775462479,4.058890678522683,2.50516436920341,5.767720668955112,2.4172630916455264
20,1,10.036841659610069,5.018587229031358,3.9318382254308792,3.212839604470848,5.341102337999409,8.833559577688373,7.802568975609575,3.089359973236696,6.790077222617428,2.2563505818818754
