T,FC,x1,x2,x3,x4
1,1,6.157671863361791,6.877988406507915,4.976053055309069,5.331796055538791
2,0,7.973435007885543,6.723706305414951,2.105473385179786,7.099621873363388
3,4,2.644183267847508,8.323678583626362,8.230449067004333,3.5608794466111093
4,3,6.348771503921452,10.447678521331696,3.036166173449342,6.530915817261337
5,6,4.0568971062281705,5.3801057029480095,4.028568987303146,7.008152409573169
6,5,3.1201525385562254,3.608384732536214,4.594540110433895,7.916298108967277
7,6,3.8945657556635522,6.773595630944534,6.781175282793508,7.522092832227747
8,15,8.763414235471092,2.3573021552851974,8.857738318470943,7.250272379028425
9,6,6.758731797909686,6.7626578416476235,6.303632874219667,4.267611754386018
10,5,5.68117459645531,4.795046851949303,5.240011121970914,5.1109611936589605
11,6,2.0858430058004354,7.630213587835084,4.743694217295909,3.253307740350805
12,8,7.740674298846963,6.360640420479711,5.949626105029906,5.442860515073884
13,4,7.817202555757017,2.2920336397324705,7.510746632827622,2.2838993239274563
14,2,2.041599376992974,5.568995727024877,7.860939378728517,3.1059848258154235
15,2,7.713184102388611,5.678690402280146,4.701213624860452,7.189512299096431
16,4,4.053955953224006,4.360240315375306,2.186842190144538,5.708258731756069
17,3,2.7047010960004934,4.108154967251142,8.402573189942705,9.571523522542307
18,6,3.6515411070229327,5.303176158249141,3.086365885089802,3.408868004341767
19,5,5.526276180109621,2.582656968018116,6.347952796567588,6.7183262534917185
20,1,2.4527165421806263,8.469298736328767,8.094929118125966,2.0738175969163706
