T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.494399043380727,5.241784803118419,4.6642181438848525,5.016352335237365,2.9074830322900067,5.087993171402555,4.354901394725716,5.564088308644369,6.811077418043628
2,7,4.61805922637965,2.810330536008693,7.040959120301927,9.856509214459036,6.143411402764608,5.8709806385496215,8.687810010372843,9.600721401192551,6.107396186165855
3,5,8.36983020851724,7.3358108360175045,7.210987193036391,2.1151712712428345,5.36306926039887,6.31157109849219,4.278893621651145,5.6057361460739505,4.594126037220188
4,10,6.38469263970569,4.065508155191177,2.4770082252772907,8.81067266237442,3.319640219466238,4.782537243634027,7.2198853239790335,5.53014352235277,5.305070628747557
5,4,8.24363408949311,7.257474456446704,4.617607638138221,2.109495359078685,6.249311421911204,6.09326274401221,2.119374997003199,3.021649559921683,4.047373781607881
6,17,6.813679764386807,3.389675052313209,6.992853160451516,3.0149708320383874,6.664403822547624,7.746983686192099,5.314808619434874,5.299299940664007,3.5822921949151167
7,9,7.212286740192792,8.300931754037583,3.304248296555855,2.647994736239159,6.9386422180167715,5.041250319271516,5.41422594330502,5.8736022276205535,2.54461762729731
8,17,7.839835620631831,6.918300952583321,2.2923194236373496,7.220927560352401,10.921958225737448,8.620337495024351,11.52934122501777,5.734370576107313,6.201720402398575
9,6,4.370263628630269,3.256720499387683,6.841538926719201,6.3099222273318905,2.640388735792583,5.9730812053505415,2.4088078539680478,3.49665209497914,6.53681766015851
10,4,2.8332348008890045,3.6086746393774307,6.281446343612612,7.087954352126728,8.457360595573327,3.4777457859768326,2.302004623146269,7.71479996640602,6.036796290583951
11,4,5.101965255554311,5.751916017378704,3.8405241174855886,5.799001414195448,2.463901648342322,6.51700375429983,2.01218691062641,4.002748146217498,7.175353188864431
12,3,7.240232319265804,4.870182886574457,4.634506327756882,6.968756713927175,2.7510803842915568,6.661593977287948,8.665320617170222,6.046466557908342,9.27401299997821
13,1,9.8830580384863,5.168427589971177,5.095750453977316,2.213304131271333,5.702408231693007,3.1099597953703535,6.470123886945395,8.640044711645077,8.49917882462529
14,2,7.927688706512398,7.6969465394047045,4.134950746604825,6.14593961182186,6.218863618048463,4.111186904037922,9.099352881861721,4.3682641722467,4.163240534148008
15,0,6.382051661568876,3.1264147781806706,5.293044612935096,9.533074221032727,4.121615587676283,6.024392685521758,7.7969222082617815,5.424949930017373,7.900565442556233
16,0,5.394801079689829,3.6983802500574057,3.1595579602958734,3.1674165409325403,7.370983534839022,6.306438934091188,4.429151168744093,7.362277869551497,3.9626129951536155
17,0,6.013754635200018,6.068216355306511,7.710080156793805,2.5658936229662723,4.63581734251966,5.546736257111449,3.118722822027126,7.875286414559629,7.746085411381129
18,0,8.42622780547413,4.569609572218294,8.180468507708422,2.828417838156617,7.600874899798047,3.177373401254125,7.214267635992407,6.055912167308124,7.758980184514278
19,0,5.633227647459357,5.595697903690659,7.688217069166444,5.958153443374949,8.215797826660905,3.578067872916279,7.189681720680916,3.2470319587301395,3.208997361815307
20,0,6.96747723370438,3.204838446774642,5.894482310681958,4.022942704966224,4.661342884325014,3.369706124934557,5.466844878442447,2.0874811214900157,4.578673981207575
