T,FC,x1,x2,x3,x4,x5
1,3,2.6905482335518762,3.0321052371144197,7.754181597461326,6.867994857994314,6.3974795453734
2,5,7.388729298285027,3.474236954702547,3.6641386129165157,3.866206922357798,8.526140309082901
3,3,6.95462988013873,6.760733094821627,2.7741743577046813,4.928466515511228,6.13551910244156
4,7,5.4370579508772865,7.854941463501701,7.092119579659285,3.976811851615673,3.0432342880851437
5,1,9.374810088311596,5.06957441110654,4.910095402281233,6.197110387394023,3.1725488320433697
6,2,6.495341393470944,2.042524000279242,7.275919279275785,5.58904401803877,7.287656200762209
7,3,3.0612592258150944,5.808941145498077,3.3120253853644614,4.037413920265713,5.78390666656383
8,7,7.331214147700146,7.465052906090643,9.607134993384877,9.871486871992703,2.243796149874882
9,5,5.445308433893954,5.123294356334039,5.062633810326856,3.1838975322635585,4.156668249936235
10,5,7.800268920982616,4.013589204313463,4.307010671257785,5.210077290648354,6.316617160899249
11,4,7.390506455513838,5.612147222794184,5.352945659660215,4.0585440543668945,8.079146613605616
12,4,9.61977347809991,7.6435861442457185,3.7535909364368694,4.127515626925334,2.0160382457625836
13,2,2.2508396696907833,2.0091437582714753,3.1034757474833503,4.772148534367655,8.925127405221076
14,1,4.1125328285596865,3.7595596049743945,5.103635708294534,5.39498367273418,6.450561050680079
15,2,7.14831621940413,6.135693161666127,3.766724910667538,2.5825210271588106,6.123358023533569
16,1,3.3123723870020263,7.657071796988323,4.239732534228151,6.625227368802273,4.073952244442038
17,3,5.00484364685107,2.0006514008433456,8.008955984876494,6.493114660472375,4.228321795102488
18,2,3.051883434512464,2.624090647901167,4.723638003757845,7.156056918369988,6.37262611046499
19,1,4.386635540035054,4.2469577572900565,6.24956715248382,6.9436129538362295,4.1579427027831315
20,3,6.030227654807154,3.9045909178066336,5.620181443255936,7.689701629888021,6.396318836618341
