T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.638739610841029,4.037285594524805,2.6309061184025935,5.596222508485231,3.232388291107925,6.799848828410354,7.0067999636243
2,4,3.1133326127496206,7.402063704130443,4.832950971352485,9.032106846520366,3.6282435364728207,4.914572737734964,7.964010057012605
3,4,7.3540636480929775,3.0694364668595164,9.235733001423487,7.6038916979541415,4.110448422206969,7.088843316313023,5.18557763400508
4,2,6.932084107288155,2.904605242776803,5.831920521833972,6.079347862590308,2.2492268045089063,3.742935750107411,7.085420257142234
5,5,5.238018557461947,7.196754610792673,7.813805301378619,6.8707635392318185,4.706788853076716,7.078490134348133,3.3432872121517114
6,10,7.033517287131445,4.714336125216256,7.465927130558469,4.360952796391885,8.111713689973023,5.5600596020312345,6.841084814396103
7,5,3.408801945141445,5.475395749600289,3.7457886823171833,5.468301397635224,5.135518051542901,8.479048733042555,6.242897589704616
8,2,2.2360951169304752,5.222118806011065,7.427594477089926,3.450563496965423,2.6275805252511124,8.351180739178401,6.062639129047045
9,2,7.264793859504668,2.9318294257221247,2.668329854234245,2.6227587863308313,7.447040229099323,6.619658359743068,6.029094533457674
10,3,6.918038420617263,13.302364462346532,5.90782142260175,3.0546888295800327,8.079401007266561,2.7607649196988997,7.53961756680437
11,5,4.330996298406719,3.927174457783172,5.975598336852764,4.692193668913137,3.0748789523574835,8.569920160189454,7.340639707872483
12,1,4.359529948736168,2.1900106571240534,3.77630132093968,3.679485350697984,3.2946833549229977,5.075629236975419,7.477275806774463
13,3,5.02340120665828,7.038547886388845,6.973012624373428,6.149036824733567,5.673056188984977,6.013225117902745,7.2263878395016246
14,1,6.222098216437682,7.064979101651953,5.7857266832247625,2.8047230352607757,9.490760173078451,6.421513314345418,4.931083514340736
15,2,2.421799879999466,5.543887943058727,7.989852226511152,8.740317530239423,4.555961658410062,2.6036964348696445,7.244210606056179
16,4,4.448209007157334,9.060486825044093,6.578062337735238,12.52412057460143,5.186966589466191,6.000364842040098,3.2304849636062216
17,3,6.545004698404402,2.532577111750262,6.536270888188355,7.020452136962839,4.616678572946445,8.102837050773982,3.5253993183075396
18,3,2.0578988595684145,6.0257180408007045,9.305279983272992,5.015924351698934,7.311055809061807,6.003084051616213,7.418730997293712
19,2,6.414882624773645,4.135584780502307,3.7460555648391898,2.1095265242760637,6.232036208390806,5.035508253285698,6.068022916449298
20,4,5.3248383904436025,5.0261321425281205,7.1494909664311335,4.793656016816633,6.526102365040327,5.464977191712228,4.697531339497614
