T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.28064463159869,2.366122362544983,2.678704395321303,2.46812885797476,7.567673044156715,6.52448825485048,9.450583072244482,3.8438842598939393,7.917423287236175,5.119794585930474
2,10,6.022689111149548,6.206288751459623,4.800424894033272,5.098619837325636,7.121938098361479,5.33557002165297,5.1654032036079025,6.082144374147432,8.765536516613372,2.201308226082714
3,9,4.534630733935188,3.150154688776221,3.0274651826272168,5.052643155098886,2.701957816897856,6.567239699053912,4.344392479938843,6.392920291071237,7.314384069103521,5.826090473416148
4,6,6.5745407167484275,5.862890771891493,8.36389424617417,3.7962654933336717,7.876209710644911,2.266149593117351,5.575808253634888,2.035458626149347,4.713119245818968,4.2414791556686176
5,7,7.976428104354832,6.5950209567706315,3.6679807598447516,6.430912496828704,8.408022058397819,7.037505315358674,6.581332438011566,3.244491909364703,4.225271772335015,4.803500696368297
6,4,4.171652880964915,2.992957331518721,6.276096626045619,2.0347876479972764,5.834644175213308,7.105528079196767,5.962144642542057,8.06460442934423,7.5638014913417235,10.725961874364103
7,4,6.10582153759919,2.0058728690665717,7.199510633106842,7.216229058191212,10.135842378314399,5.132974993467355,3.19383392259566,7.397874999761679,7.070959252275847,4.347805615372319
8,8,6.318846836206287,6.530574225208573,7.468906790281456,7.164760808645137,6.3243634387455865,6.700204338942866,8.833220008635045,5.2458754350107135,7.002932559134934,6.281479508266243
9,1,6.047673348903455,3.1139879943686535,8.029200658394778,8.620142954721453,3.1150069458783607,2.3338713949764394,6.467299908659006,6.090235915555974,3.053572867133844,2.140505567438165
10,4,8.020999802448323,6.04996493966966,9.029593397901934,8.576886655106218,6.781339415260887,3.038471934641617,9.18646792570004,3.103317422975992,6.188495059171635,5.1822772872822345
11,3,7.003139640615021,6.313033713964932,2.236515945991225,8.31924827334544,7.425327302282512,5.379207689278049,6.71545300967447,2.142873878840351,3.0017024142274282,5.702107085345684
12,2,3.8176191208309893,7.077784511724863,5.4133017101626,4.941827541802991,2.8700907331476198,5.414318177190031,4.509462444137213,5.172898810787109,6.644112010080041,5.537503167916169
13,2,2.126247200977618,7.760513029925827,3.3751935852702264,5.16599542592702,5.354698195468032,2.40867190641772,7.114494816353623,10.09697700402572,7.2816088238157075,6.812887902783679
14,1,5.440277507625653,3.0722354582957583,4.1670024048514644,3.554717519975207,3.392323694315011,8.159367209651192,7.284821159010814,4.93341399802892,10.461461074072913,5.748456407481835
15,1,7.300732945820361,6.04654090706594,4.255287552083324,4.91496768490059,8.32924114235506,8.402265433019116,4.813117090091488,6.090355533632739,3.218274418272435,2.2671195649371065
16,0,7.191301329684341,6.927969505438646,4.0352165105882225,2.083147169875259,8.706951019137769,6.902614497944821,3.6595108289495837,5.362220820338048,6.910921052452635,4.46695637255365
17,0,2.231705756186077,5.91909881966742,6.138683612662328,4.771921858582848,6.318394154264313,6.343262805585495,3.7795096459302298,5.002049698457617,7.83952986849627,6.208946119386665
18,0,8.57281070987847,6.854691380659462,5.010231516085114,2.1283654128574634,6.006804880178083,5.4699917244429095,5.057436796515238,9.515669934302041,8.759469352945633,3.6106923036887926
19,0,4.193997020499844,3.5165427026652756,2.927952235880757,2.6216519889823324,4.233956929261326,3.0165393405633956,3.4514642377359044,8.364693950305005,3.1582303234817357,6.264729269866224
20,0,5.135077304808083,6.196852902033404,8.01414245046234,9.35348814110855,6.239495159433594,6.0060100715749805,5.2064949552291795,2.219243866515975,7.01507618779348,5.789919037737938
