T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.130434935060877,7.232692654791573,4.541758304192375,2.182234114564172,3.250141029025068,5.704871106360805,2.416226507838327,3.364286795126528,6.084006733949485
2,2,6.953520560843293,7.487294837552421,6.320404803415414,7.875237809015802,2.702322211309272,2.026498962650024,6.035838238872387,6.851641823734297,8.093040328400859
3,2,5.798644389147762,5.751902953485062,4.036894804945026,3.337263720238646,5.113381113587696,3.1292432462752333,3.7686163793694982,5.535616742997982,3.2170383699567022
4,5,5.9131398254864465,4.244758743511454,6.138733039148815,5.264802485784797,7.685491037146302,7.031710031439773,5.4988938769450595,4.131739219374905,9.55069043924724
5,6,7.203211355073737,5.619551895867618,7.346240023124753,2.639973989150029,2.8624218343473444,7.255757396253588,4.32557410190196,4.203085281913741,12.685815417593181
6,2,6.131694392432208,6.195370324784008,5.079382411838932,2.3282825369692297,8.8328521428514,7.86588588764918,8.778168265842936,5.359867356410556,8.632487189091334
7,3,6.368380968989859,2.4623856310217445,4.748680026386315,4.288592710869361,7.287756888794535,3.0673537431925086,7.226291875221427,7.38925563065771,3.0553842292553877
8,1,3.460262628376178,8.585370661885657,7.2031149606489535,6.02719562225407,5.426472920117322,7.558448174990716,3.359603309846615,2.7442318577602554,4.551265111486608
9,2,7.365714926646854,3.412060782166035,7.663349130775453,3.1186967872768956,8.309216814566296,7.642136789307809,6.917553827929724,7.204587452347143,2.442830281975663
10,3,5.118953993487685,8.686077214973931,7.147162658756763,4.657267882391363,5.1050007356524985,11.478601556643799,3.77115633950521,2.5172541545038243,6.324876382750715
11,4,6.329722577181149,3.7764153847893724,7.146687134050953,3.428685137497278,8.261927990540636,8.124258175890704,4.091909522737898,6.054380396259438,3.0054902056626136
12,4,6.011598563822586,6.153052121496354,3.657755490953501,4.218881938381718,6.412777301458528,4.058966164312923,7.253450299914782,3.1540925422121817,4.0303169563641
13,5,7.598464710431428,5.513926354475589,4.222046339687077,5.676838954013767,6.5727955560261275,7.362076709144338,2.7975369530330845,4.891568781341334,5.029775518502862
14,4,7.994092165820673,2.8711430807971485,4.527382663074975,6.70568795036071,6.054410821602328,4.74250788816858,4.310908417749369,7.139894147678932,5.317554914741616
15,2,5.00543442452101,2.133543002339314,2.186873766973678,6.386141787920401,2.2414114976771202,7.23933362654036,3.896203070418899,2.1611914678586084,3.2217551943370077
16,2,4.800570843503795,2.077036415245281,5.598051888254911,7.125899792802019,7.318771193795682,7.42275824716255,7.127736188064153,2.4081337882488634,3.1791499087539807
17,1,4.931030334779681,3.1030093843950293,4.748361401152896,6.165528622329161,2.0827296857935997,5.225074574824855,5.182848572337944,4.02478154267689,4.266118815334447
18,1,5.281292954591213,7.9577671842226625,3.5559622413663527,5.219816942077719,7.906437733755099,6.079743508621767,6.423105594289064,6.3137232700459105,6.064958510894487
19,4,4.588644422645546,7.337364208601361,3.393150251544609,7.803809353326166,2.463842643368102,8.143709659839876,3.222346296341512,7.193659478841959,7.901267940365582
20,3,4.194378253303554,8.49960287898009,7.063474048169262,7.423498167604145,6.114200030791218,7.121236881258786,4.681752762341848,3.7096539477535284,3.1756252060938843
