T,FC,x1,x2,x3,x4,x5,x6
1,2,4.066303073531875,3.284487827125964,3.0729852681832117,7.194753556815546,3.845119994980839,7.149160733853718
2,5,7.017794707384083,2.7875227957126736,5.162561634588958,6.674323315025409,8.199509035792483,3.6441024629451526
3,3,3.39304920844121,8.281210631115226,3.204579167737467,10.117338129809937,4.0967314993794615,5.2484060121109914
4,2,3.2310173157251825,4.458644975905911,4.027890942754651,2.6479426082822606,5.504559355117465,6.5310077881841675
5,2,6.576271076294935,4.3127598624159775,6.884254299259339,5.306752038735398,7.311907270585289,7.087263933775776
6,1,5.401051625431705,4.962628229176315,7.395117900134062,3.145931930532639,4.280142455989626,5.033873747204152
7,2,8.08870653038288,3.857197115220552,6.334997330680843,6.428176819966695,5.089887692893937,6.273994460792899
8,3,2.808057542578904,7.615844417206554,6.489695066806501,3.0151448063308948,3.611879277953568,5.716889192982558
9,4,6.720096566841718,6.692790173649849,8.276181516362136,6.185697375773895,7.430448913860355,4.084237434630509
10,3,2.241899829331593,8.595859428774723,2.574558400863669,6.394566416687046,7.632150752724861,5.380199140505507
11,4,5.375693299931187,7.932292149311326,3.3275406741966673,4.062327511083213,4.832453009603083,2.240395831297751
12,1,7.375609959449858,5.3291554133925345,5.251948132930684,6.61634829746996,2.471321414190961,6.281053114439082
13,3,7.263329436266607,4.376983776633608,6.008158160461109,6.345307838424174,5.927574307602633,4.698244999678527
14,2,6.695957472705549,4.139171139708315,6.794721334418732,4.028765662231718,6.907556061796584,5.210587160924871
15,2,3.3272213473348335,6.075178943972965,7.076045778446319,7.355006989772046,3.243570704179375,5.681252598137084
16,2,7.532678654548119,5.842019429000634,4.070672868646406,4.6201644032730655,4.469248175826925,7.166125440515102
17,0,8.05750724511881,2.4226146386487284,6.645240277889245,4.6136757054745905,8.429978542962136,2.4262072572858475
18,4,6.547048523642692,7.324108975504336,3.853175519873048,10.49452990661364,7.846838789756203,4.061860275493011
19,0,8.415009320331372,7.189023849464427,2.471544850688781,3.641375746288235,5.380352242464615,5.143846457170669
20,4,4.413802885488728,6.471527072400852,4.76191371236226,4.95277788226085,5.144844018060423,4.037426152144805
