T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.912918933597197,5.3381934247902665,8.13045692815478,2.7945547925845693,7.350208661548016,5.209300222786053,3.1180945545795975,4.162108780731764
2,3,3.2437857351553756,7.177051958207594,5.111784013350692,7.4513033331094505,9.115860971708933,6.331034127741493,2.077651895025877,4.73116034619982
3,2,7.25788854996048,4.942956679103517,4.333297528444574,2.285494253968716,6.2502413164808015,7.431921005317216,5.418884961431453,4.176439081828967
4,5,6.2531840411868505,5.740973246201903,7.510284397244514,4.990881370416034,5.085353244979602,7.144521033015689,5.142376802379536,4.913986286965992
5,3,5.367884424554973,2.6189494333166854,4.29920970901865,7.032885346391128,4.075563381096925,5.900343300967362,7.267742090884271,7.112865749489703
6,2,8.292178335543596,6.754721272544467,5.6256699104168435,8.351783144284724,4.904116198794403,2.060411932785886,3.0685826378840706,3.701697522310466
7,0,4.853616457723297,3.9541728351895156,5.560938406155511,4.344061415876688,5.512348115536214,2.006451918564785,5.062134425376257,6.33171537065406
8,1,7.0114478926419395,3.2449248309638756,7.307551574027028,6.079139086151189,4.736038818091006,4.189637236996557,2.8544832668988906,3.4400712074877986
9,3,8.205796059213863,3.075971117807043,6.416861754736026,4.535935781609057,4.081445836036231,2.967832503195196,4.047343247287865,3.109573414376543
10,0,5.564762798266348,3.5068163724202153,5.522536857379427,7.082606377421606,8.087260676654523,4.022794940355704,8.727686313549805,4.547942325937029
11,2,5.524291971674271,4.797587289435088,6.879393731275858,6.298732134992974,3.8315440574777426,5.545979295050343,5.692302297052034,5.040190079894804
12,3,7.443338440832699,2.232595501733942,6.809494516406693,3.256510527902713,6.2351306739684365,4.397964244659775,6.943292702374241,6.810644999093977
13,6,8.97110068561767,2.996821182641564,8.35361493214344,2.9326404856492823,7.213764140389167,7.0818536180536045,5.243070441278746,4.5222499565269345
14,2,7.3919308323251585,6.887128202557946,8.807962974224049,3.174841617963727,6.009448427646689,7.25302593606948,4.332843424928935,4.740229792323828
15,0,4.071633139280777,5.255389927229928,6.7264115311581305,7.336801059852899,4.79174791428307,8.868847779086833,3.137805836641681,5.540174123869953
16,4,4.9358397646977785,4.893307015300947,5.160606522469798,10.859365886070048,7.71916976180787,5.429418806016189,4.6799044831086904,4.22742938647117
17,3,7.559346730838426,3.248334747990938,2.1185343311408875,5.406412152105787,5.442370934210237,3.0545235907446506,8.015235877000668,5.114325111436441
18,1,2.1446555620566032,3.224028159221969,7.0532679752957135,3.138198386792728,10.879210248496772,2.859849530306696,4.472736980261292,2.51161571739081
19,2,4.21524136234807,7.416444731219516,6.523058762292726,5.7312888989693,8.745176952267448,2.074689641723484,6.442739535473491,5.2817653204202255
20,2,7.285527914682951,6.908651917822336,5.635675505894443,7.125793870508259,6.151725634439825,8.036225885920828,5.477385736934043,3.0707908025587844
