T,FC,x1,x2,x3,x4,x5
1,3,6.965260727759669,3.1381680266648195,5.794213792823801,5.085296960157731,6.097956627544753
2,0,4.337135488684373,4.240801964297118,3.860848083204196,4.034659719713012,2.0412387287153173
3,0,7.432583460964803,2.4578726360643977,5.845460606556597,5.823217126995493,6.395149011065451
4,3,3.3235883737124254,6.162050817194195,8.848349296701505,6.911559550294878,5.757945537062081
5,3,4.540302072895466,7.011265404164845,3.5610532619032442,7.700764938110387,7.6374834092252915
6,0,7.380162855275789,4.0202171316093525,6.647401624889296,4.097374348751443,6.181206178192973
7,1,9.103217516649572,6.299248949746078,7.725395143340452,9.258934634480909,4.803896928418143
8,2,4.486176341932424,2.738990384195523,5.396453619919842,5.253943274446815,2.6864845346523816
9,1,2.163045985055621,2.5009012641841135,5.471125351772169,4.416708024686878,4.725339835073138
10,2,2.9634319810623984,3.1192905924910814,2.3982199144177683,3.7666359276933563,6.2698883731246875
11,3,9.008564296873791,5.463126708147315,4.585485764232356,6.18247208610344,2.098173017119961
12,4,7.575400899621817,5.024262961934362,3.6452490325657516,6.026987320282543,6.751808588491264
13,2,5.182473420727062,7.5510125331306925,2.488229549659435,4.421043082540279,5.17249955445833
14,0,4.093674317640094,7.5226224122723355,2.7337780264982365,3.1393095321404982,4.904622996946562
15,1,3.858276589641143,8.216873734988065,4.0714703561800185,8.593273722935074,2.7941063430612894
16,1,4.5110409102678855,7.700403610701665,7.036806293694511,3.1483354748008683,4.220427803782689
17,2,3.0605130144887496,6.1140548244095445,7.450999544872287,4.540437703624833,6.1409155418175025
18,1,7.290818183464738,4.964219457102619,4.161888690052293,7.927966200303159,4.963904991978758
19,2,3.4946325598316874,2.752632061331873,6.213254998679352,3.962656267343614,2.565214100881331
20,5,7.2849458652422845,5.161787725267311,8.483108347394303,6.94429293482785,7.257213936019343
