T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.67481465116288,7.622053003591567,2.4718502918548095,4.628793678012295,6.334908331038437,6.159262074151881,9.890355865966026,5.179566949439202,6.47951317544295
2,0,2.545645823324988,2.6635143229500047,4.045007540391488,3.0608951065027292,7.484246517624962,5.5137995963699735,8.025090998534834,5.0610533929476285,2.00017372787615
3,3,4.663328185961058,5.2109725041402495,6.979804403338199,7.061063424836708,4.500694695470008,6.432927354906388,8.115768653993344,7.071787797504961,7.141266591738783
4,4,3.370943483430857,7.752606351072661,7.599463718822449,6.313135422332584,6.001634135169848,7.556176781718925,6.322422391999579,3.524191663607733,7.258219441234516
5,0,3.9333387195800285,2.359761983449728,4.279770298004465,7.460503854981531,9.412085512360239,5.110086814417413,6.109133465279934,2.826618893499845,9.293117130237846
6,2,6.216663202590164,2.6526811756003528,2.260061691336709,6.232764080860407,5.871557012948754,7.299538383755561,2.338174383710258,4.245891352444933,4.0762361232913955
7,4,3.1194300118396496,5.058874796327288,2.092055536148722,7.866209272235287,6.700218651680362,7.6329630982281955,7.646993536747292,2.0392746810906544,2.6333801294017736
8,1,3.3313110627636644,7.932664817300615,12.979337200910955,4.6511447220292546,4.362212193988868,7.905222523906319,4.097324325735438,4.985338808452289,7.097019506937179
9,2,5.4973626957327495,4.31054155428477,5.60494258575735,3.343559022059109,6.857382917154361,7.557431562926704,5.123782728618512,5.846554030487382,2.5620416258735417
10,2,4.24504866016239,7.089330136298016,5.437779256784505,6.291988885963287,7.560253530129522,5.960125616408546,9.06941887138503,6.080644064699159,2.8862343319031543
11,3,5.312253566235361,6.709773120773135,6.451654769575466,4.665006398064487,4.578980228649237,6.490992836089378,6.316102129041076,2.7914384972971495,4.13233792810768
12,1,9.070468006317098,3.1500214689487915,5.931401187188774,5.077105957611663,6.2459554872852205,4.325570405224597,3.8365752672085653,8.653137588067423,6.464042493316215
13,5,3.5871669819443386,3.2541275842103228,4.794748748462852,4.512187611699579,4.125147523575228,5.631498950101291,4.7733007205597415,4.575801233598043,4.557939296037915
14,2,5.488116042041827,5.0515060696805065,7.377594418930895,7.221002520224864,4.22865537965471,8.408109964193121,6.798106400440021,4.57398085051663,4.148463739250678
15,2,8.471903618713661,6.121365433357392,3.909122963907688,8.23577852730623,5.900044309343081,3.72086957040692,8.03535323117884,5.280866191640342,2.954616096990928
16,0,3.3226845020826943,5.771952907384433,8.609283727731174,6.438915144010818,8.266063258266438,6.783733684476697,11.612209295380413,4.184316994171587,7.597319174539531
17,0,6.040935879979967,2.090040906180132,4.255669756573601,6.484761442850861,3.0110244764595424,5.401128733368504,2.504931537266242,6.892678367874458,4.6968062408985265
18,3,5.479075647311455,7.435054676072184,6.182054402244299,10.038873585070435,3.443831026740243,5.056722578143205,7.7503418878766945,6.762538839814569,3.6646828105365827
19,5,6.434469551585343,9.426544470782767,3.1840730282043945,5.664580494167365,6.103655375307255,6.491188070539691,11.475371495859566,2.0731518237258117,8.217378990988717
20,1,6.856959573197646,5.610662974272849,6.734982308160227,8.260784357455108,4.293780133137321,4.425814062696123,6.779005893911364,4.104959300300787,4.902137014400761
