T,FC,x1,x2,x3,x4,x5,x6
1,3,6.857684690276576,3.5151974436681797,6.89336720927141,6.836576597735949,7.009654636938093,7.5386900130767
2,0,2.4625185670947087,7.647398418706667,6.062659391195111,3.2335182431572735,9.847177187829164,2.8165398095950183
3,0,5.327790191160687,3.400001932233778,2.0733857606971715,2.495782738041343,6.277852208780773,6.320511566563253
4,2,7.840355321966492,6.431488741279548,5.316152057234642,5.307608188728929,6.30259409490563,3.4196493255088036
5,3,6.342992911295532,3.102014785206513,2.122426966507607,4.6719516019974785,4.011094229602711,3.2933688467501385
6,0,2.017961952471141,5.0553717754372585,7.208484560969077,7.669420252741555,2.1013235319787245,9.527356534673606
7,6,4.405588670332158,6.840793457445445,4.3272906625446375,2.4996833606529125,4.231080247317484,6.546794435959853
8,3,6.411226883532981,5.110886993904142,6.884410120935238,6.186813418936672,3.967320704929315,5.398830210430775
9,4,5.1579783857361,4.680321970033289,5.120091956084002,2.584472615042678,5.400267820520957,6.1498444744919665
10,2,3.9105220248377126,8.568249909257611,5.601209971706794,3.594270684651116,4.498533239704008,7.711238543164073
11,4,6.926942645910853,4.447965440001625,6.854075346103557,3.824708328394384,7.70750721082451,7.19651786808036
12,3,5.043111317989608,5.0022570569951315,6.860678935209028,8.766667630402301,8.204255374564521,5.553416556536764
13,7,7.286982377175885,8.709124212509852,8.207627799426332,5.093660282649905,9.117432351818524,6.365002900854313
14,8,5.4867105323344205,3.0817181286228554,4.103691177914444,2.5940223200802097,4.0655418614527,4.066107266283126
15,2,5.016228257716544,4.125487853782582,3.7820971752925123,3.026529925237866,9.045130395112059,3.4767466553713176
16,1,6.215678945369129,5.470317536315483,4.260437726903012,3.4348593869864263,4.748510386163629,3.1334734344920867
17,2,7.840462296934283,2.0222309492718447,6.724541773659133,3.6189545217419847,8.23592638786215,6.216423228737654
18,3,7.234207938687945,2.8856917203250183,7.217003963002179,7.024618873922322,8.158158253288363,4.247281914701606
19,4,6.453652434640772,3.0290976310679354,3.9991649020784377,5.963540234127434,4.956267202576352,3.5456252694422288
20,0,3.7151052391341772,4.811601064819165,3.605259553185492,5.014929704214625,8.422134548685857,6.806590581555179
