T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.437228011048657,5.239061512739761,6.002416786868675,5.717590220239023,7.169782481909587,2.164069454349547,2.512081645531412,3.998376261240678,2.1754508161071904,7.212215827362747
2,0,8.420744759026901,2.6578617545374676,4.699590208215482,5.938985279834999,6.088055117694429,3.795551687426417,2.304561701910733,6.875212690957548,6.192293590192904,5.270652949156078
3,2,3.1843891967060647,7.8323523640463755,4.148345713698177,7.858257968951936,4.013097074462587,2.162288909628951,9.434879595455508,7.290621530631969,5.15073248988838,3.236744104741176
4,1,6.973542525663005,6.776198272905009,7.243558039702197,5.287921322084325,7.681302441594747,3.75240372438146,5.318815289469122,7.021493928002622,7.293651356230753,3.790577847329418
5,1,3.122742534255717,2.12818938304261,2.2779925526863067,5.949455745016079,7.225483027246244,4.3111499719561115,5.654453418167132,5.669935158894866,6.249280233595255,4.2575333577095975
6,3,2.900357477583038,5.154755028664986,5.554299222956662,4.265087630094683,6.387374926089306,2.509199665685503,7.238847688879354,6.225285513023962,9.11544599767864,3.5165509719153536
7,2,7.531328551036725,5.842476872335682,7.234687345927075,5.426877153079218,2.359048722745716,3.1374420640789515,7.262719519711849,6.382394909156139,6.258319836187885,4.021219640597499
8,3,4.96222894180662,3.046895116448672,4.633869152445813,3.9553412169280873,6.765189805664429,7.253830638813541,3.77169045772487,3.1214008487547273,6.209881118871992,4.003682663142816
9,2,3.2795816448306123,4.763526255556416,2.1525683737564143,2.027310454780639,2.4608556264702997,5.693254518474854,6.594638236163874,7.602894667486288,6.048908045983348,2.5750561246993615
10,2,3.1362879365394236,5.345125646345636,7.741922654076284,9.199214694733325,5.831466093356791,3.915125880963053,4.432341381243403,4.1040242459237835,7.434605866297066,4.845498271080274
11,5,5.701005675721158,3.270583716991813,2.071894324693333,7.970078535809226,4.543779775789152,5.793079227244526,2.0680873111621763,7.221790936354642,4.161107017973917,9.736985170150257
12,2,2.8443875221577124,3.164396669241692,3.9595085107465073,3.542168252293094,5.385147600027475,6.372877889849082,4.727730750700042,2.099734848590183,5.115826705353599,5.856480617564797
13,2,4.472836013463116,4.06044259306446,4.259628505368992,6.114363272074953,8.440728822472224,6.557026399082203,5.457786309523571,2.2796782182549404,4.525570791401529,4.349555207238715
14,1,4.83493756261178,7.4499114292825315,5.869269533661228,3.754673973958565,2.8165251306450463,3.849210844743657,6.684861723666727,3.4350208245628786,5.078373510884593,2.1222974503517187
15,3,6.06711453017872,2.52556780531494,3.778283834799691,5.621104002008881,7.6293842617360195,6.580724422199277,6.87798964228437,5.359190901099029,5.797551654927154,4.397711517108712
16,3,5.818844814459838,5.960595491188448,4.180364897361417,6.752524643981172,4.258467624879318,3.117599425302065,6.593591685248971,9.124483608570678,7.070643018629902,2.1269908644830156
17,3,3.250304596933196,4.652871775705213,4.767159665235861,10.459306865382967,8.470666465279706,4.497830206487916,4.308861886875098,8.784077310410247,3.6633705247779065,6.531841379582295
18,5,5.288454306238711,5.288827143040411,7.858593378348424,5.423430383414741,3.6505071660516046,4.566786966394289,7.079871409570082,5.329481641281312,7.35113404109665,5.609415606158908
19,0,6.941258536866678,7.147998297472074,2.713846524143275,8.723478655493764,2.425276949803822,5.016508802119354,5.092440088305164,7.124504920018243,5.351762271724871,5.421842615396571
20,4,4.844482120552038,3.058170496205247,10.87689872829742,5.391634926165166,2.4771118976797,6.667809483699855,2.059940345123799,7.066843474432715,9.485977882429893,8.151452355130559
