T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.4272015140389955,3.095225862630315,7.012813378966298,5.710509912630392,5.145063656697873,5.117599094023118,3.046033965800666,2.1846120319368243
2,2,6.176212535386114,4.1647033587953235,4.555302456253281,2.539962107446895,10.226889323524402,7.436276934439781,4.85036370303333,4.617585797445833
3,4,6.960893235331261,8.602651983698523,3.6976566293215916,7.771879596801196,6.036405028563202,2.8009707748663306,2.332395280827173,4.917239379207219
4,5,5.492644499052268,12.892065164060867,7.1500048514604355,8.59323363491418,4.474125107778631,4.2202385873922506,7.597103401861443,3.6477468074244523
5,7,7.305829893073593,2.417607344283373,6.637303174576931,4.224050523103401,3.674937038480521,3.361832677123292,3.1295086822222555,5.008159441719799
6,3,6.752805493343587,2.0875152662249916,4.600522396780423,4.626542064395946,6.576059554191196,7.320394588499312,5.340423640319747,7.450112411431432
7,2,6.997911805791267,3.932626337527755,7.435301220166646,6.936392832165798,7.397634920230193,7.491945886011326,7.112979512288918,10.567318788475024
8,3,3.5428875802322084,5.975893368355425,5.85801147143918,3.266042005186792,5.15242770218049,5.471152546394704,2.1437358847774086,5.080650868561715
9,1,3.5931466208683287,7.901669026222181,6.035449902987289,6.294725046756681,3.0928910981079287,4.531180740450525,4.072404479007152,4.159459296941352
10,7,5.105088866439211,4.215410259849802,4.211527103324309,9.14918598071771,4.97770604326361,8.44156975248102,6.3490068378413005,5.8318735471657615
11,2,7.160587752120206,8.227318812589791,5.309626045441066,3.75354219029829,5.629718751718895,4.67478433484163,3.6126600089671355,10.889445747580579
12,3,4.754049637872551,2.115618151289265,3.775612189491734,2.152958602425682,5.414873910203593,5.171493051037081,6.950864360735623,4.551197898752256
13,1,4.70836241894947,3.23762724774943,5.46220496651202,2.2191684651064394,4.049076874429522,5.205997530789677,8.100496384168219,4.086260135640741
14,2,6.072126156873294,7.707179608432631,4.042255116084559,6.352670629893435,2.0202028890700254,3.464563708735078,4.036303661489496,3.9458203555213553
15,1,3.962281844049749,4.634876735140942,5.076629333188966,4.5204652047775395,3.0563199637358704,7.716412131208286,7.498476813036671,6.52062565082362
16,3,4.20130494331436,7.3048010398578604,3.1520237594752287,7.243946219974969,6.067293158622832,4.1783914718176005,8.828350069933526,4.688836993620981
17,4,3.5363530788889674,2.609020359206051,7.2290969204790985,4.053523974792302,3.397733693717102,7.485546164776029,5.841924318251238,8.056156840963167
18,1,3.858298596926223,2.175989522543018,5.481602464535818,7.047384545940991,5.252461793563672,6.320151097368815,5.113218257517091,9.196921387404862
19,1,8.61524331759004,2.2536875956661815,6.179136359421541,6.12524516201942,6.9744979935960805,3.689543373968688,2.7578959877786042,4.994804520421576
20,2,3.4334595450013614,4.937425285151726,5.169501734859354,7.105256882376901,7.985143851944875,5.422014426290833,5.245065648626979,5.899421687532753
