T,FC,x1,x2,x3
1,8,7.808564487833347,4.7078685188281035,13.035030460818833
2,6,8.675509303596408,3.02213225650719,9.12125386135844
3,1,5.453485894237607,6.085091739103816,5.087600419581857
4,2,7.526683068932959,6.376284265208293,6.038063156508213
5,2,6.995339676358724,7.3709171749287306,6.668367778948607
6,0,3.3795324262915725,4.129668169126479,4.803103425559396
7,2,4.900478492880914,2.5786155073002073,7.511912682470907
8,1,6.899019929233351,6.370887376703882,3.387302297046869
9,0,9.592881103588283,6.387358636310989,9.033724613492165
10,5,6.25052795047006,6.143216344486818,3.0841296442005777
11,2,7.023182601888869,7.505790437750981,4.249395937672519
12,8,6.1091091560640844,7.092816988072248,4.6140290097904515
13,2,2.251464990223549,9.716798672654305,3.0612243684975375
14,3,2.3071133261593366,4.400560571521085,7.054927266181421
15,2,4.993815657121688,7.219497617269381,7.583656018197603
16,1,3.0913937895755055,8.70084117393048,4.205261928958755
17,0,4.069495326947654,5.948941075917839,6.158043982739308
18,1,5.442268926271406,4.495331499728827,6.092028664552304
19,0,5.508786479725018,6.076837469954008,3.223065791486802
20,1,5.242890542063018,7.322804059050336,3.220378772622866
