T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.6520804809405556,4.1848361062432025,4.586829719643699,5.386065519510213,8.645267214155893,5.286322916003137,5.347119231821092
2,7,3.527156585904168,6.164914125505123,5.163171020147166,3.4579198080722175,11.051423230245526,4.192138858464676,3.899777471416539
3,3,2.100551141888524,7.702463794122392,3.0824895301448687,8.233172041042918,7.345526860242278,3.276345945987247,5.617997390545605
4,6,5.039805953978889,4.254858165118522,7.374519585162751,4.641970328210625,9.907533204996433,7.132123243371676,7.337423550891186
5,4,7.31527486324299,4.951950751708474,3.480123416248152,3.7171382132293074,3.4251360182517203,7.808733375480065,5.305909420220482
6,5,6.111926676604177,4.093046926890516,5.163835597754873,5.550216129019935,4.659832950112422,6.464566078969746,3.1799206272622365
7,8,5.695235693965683,7.407296976477526,7.073158591938539,8.000382041092882,3.8259439898471053,7.03558710998749,4.051412180019028
8,12,5.688643585863484,6.84588968362886,7.149905953805962,8.288311710619515,7.052298812602232,6.157971898497518,7.574284932365612
9,5,7.861838126782979,8.806433033267052,5.897695572293109,6.022751412125254,6.687962810946173,4.478440234688495,3.4369573503722584
10,7,6.025153083828448,6.1844910766736225,5.546765826287788,2.1272343063309034,4.226381516921863,6.009591066136158,6.817412003310387
11,0,7.182379834889426,5.170238049046068,3.9660014664048022,4.954456696488353,4.6476899526443525,5.186397843157865,5.050706164808737
12,7,9.026359211507062,7.025818327779524,7.705029545873444,5.31672358626494,7.555139873609148,4.43722774123728,5.23334772807671
13,2,6.304351215683637,4.790424260522514,2.3904305899778358,3.3843315790026667,7.647087147096294,3.405734878483699,4.114883222979838
14,5,5.910392211812442,5.930708344859368,4.280867100218972,4.406088926838205,7.956510756281817,7.2455030046037185,2.1275257175843216
15,7,7.297907933356714,7.910875654563128,7.571442394611612,9.867648745970325,7.391342578141948,3.2376731050944176,2.991376690261531
16,3,6.02507599688648,5.883740777112484,6.307821702080382,9.221428531844026,6.255976928823493,5.340641187363808,6.2151993282819324
17,3,6.653922382096621,4.915771202392543,3.42437252827209,2.173086818107489,3.114274278392085,7.867197698819141,5.681754890340079
18,0,7.418614725859148,7.3801851510724505,6.421960985955751,4.360898145715768,5.702941837483093,7.41631840940866,5.226884573333742
19,4,6.057373409851294,5.604147851502199,7.5564591921032,6.273906029740583,4.713632448079716,5.11564617620348,4.272060579932038
20,1,6.229958877536113,5.299194437051333,3.5460872817747737,2.4042688637081477,7.101910104472598,6.579795589604103,7.855107167713171
