T,FC,x1,x2,x3,x4
1,0,5.287101402390831,7.591185659931723,5.606453782623377,3.6489813576293284
2,2,8.219900730727353,7.465201506252962,4.225719890978713,2.1205490666331883
3,3,8.211064103618112,5.858175113879305,3.8426715144894774,6.960653303825164
4,0,7.7686508785887005,3.1168217401995193,4.589709342293457,5.558002089655708
5,2,6.071934360853424,5.057076679832179,5.324616174437628,4.00278706815421
6,1,3.539880486141138,3.3224735320676047,2.06686726405555,2.849965107944012
7,1,3.3250691530003476,5.827374381925628,4.431168808903435,6.029485535295869
8,0,5.450596267524346,4.656601188274386,6.334966083964326,7.280296295051743
9,2,7.040812338916838,4.090599000735611,4.505859277304954,3.6914644143048494
10,2,2.0333004165491193,3.135563503100538,7.994087862006747,7.665728115198343
11,0,6.178728774130962,2.1898968210592953,4.35412916815763,4.195385013563718
12,0,5.863220111482912,3.2612491628563713,7.565609278179431,4.014079836192025
13,1,6.1866778042002215,6.327659974055843,6.9345578768954725,3.6641045864995103
14,1,3.0425868167556813,3.0415002321054336,5.620653036273255,8.44134194622645
15,1,4.155500310765053,3.0004491620686093,7.828546002263483,7.090286606107568
16,0,6.699174709099095,5.358918629939228,5.5054188741963666,2.459779931600256
17,3,7.752663136250348,5.120817230292953,6.321987629425502,4.38645232278617
18,0,3.1750902597323685,6.287347762639942,3.740396368169896,9.750139464394696
19,4,6.449338751217287,4.266533636050737,5.741785967083124,3.386544378418616
20,0,5.228790440726333,3.118027762612532,5.536839493372661,7.174135894168029
