T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.091603447643282,6.2668858868992485,3.1663829198655185,6.604211086742087,6.88549605088833,5.277953673828247,2.253863813155599,5.682111724223155
2,3,7.491349282331953,4.91629684947933,6.921401367584883,3.3319765348008827,5.1007037101697215,5.582799658483836,4.495080839941788,7.621273863035891
3,4,2.8975745502565413,5.789585651606023,7.284392911402274,7.39484599318633,4.126359920513971,8.263592194716725,5.072301508550791,4.189044725034062
4,3,8.28055640082744,5.4363880217155724,6.330204608781626,4.36318697150454,4.417823529975906,5.4668106283441436,5.243341673233818,3.2222301780819653
5,4,7.952379953450547,6.480508479259123,3.1784749003429438,10.700939908429554,3.0723981707587313,4.0864074923336675,6.044391853681584,3.4671937021996935
6,0,2.94691452868844,5.616306592446774,6.974951328288829,5.144732124264136,8.385136787515533,4.109153770050489,2.080714511115878,5.224535881344811
7,2,6.072206467691693,3.115324363535114,5.038483126368364,5.117191687606446,6.615832468152962,4.9679963931290985,7.577769162069314,4.495412352015639
8,3,6.961265659322619,4.536066482406476,7.854051700071795,4.36135714898042,4.686221689852381,6.908499245834827,9.295583043102422,3.2838658379275474
9,3,5.520837962957108,5.050263172450396,4.667592124961939,2.105260316029947,4.929677816685665,9.832703628497867,2.9837416995998107,5.36637840988136
10,2,4.351817980061615,5.862900823316186,5.611442807001763,2.2071228656514723,5.461869914305966,2.7553694342627857,3.293931819423263,6.550776594034522
11,1,6.082922838694639,3.1969403866124075,2.8774781979169677,3.07460615713164,2.231689026548617,5.052011061709437,6.589170531663848,4.318607510571161
12,1,6.331748008721689,2.1791771448847532,3.8771233847142077,5.506014290830397,5.551005161504612,7.507793990311516,8.117448950612637,4.042866381215376
13,2,6.043798119483028,7.773716567790669,9.296514949261585,5.44393091387448,2.4327341378466882,3.1537348148117648,6.2979003071649755,9.497565738631321
14,2,8.67553717720039,4.489025219865369,6.224237706129514,5.407761773783273,5.26542196651019,4.141475109987277,5.829222508906402,6.335046367685372
15,1,3.437176990688771,5.044449929027065,3.085366435803993,4.026519333231083,2.2944131912341024,3.397260589169142,2.242342713174038,7.141018356095866
16,1,6.797186379858325,5.888496453016531,6.215939737349751,3.0408283496358965,5.047641341948042,2.9731886568998234,5.330842223424411,5.873289016805214
17,2,2.1468807500238505,7.627054841403597,3.8793859440906378,2.08595689996671,4.574577431091268,9.261691624222548,8.076002346157267,8.929405278120853
18,2,5.70210020130735,5.004294626206394,6.497611389098001,2.1824729290368055,4.0329456738626845,6.10356383135724,7.174331582039726,3.7921012834629275
19,3,3.3328655030454204,6.273998980289358,2.334326418212006,6.037760997745346,3.7024135085838936,7.502417215308872,2.2642650039168135,3.0001195874768314
20,1,9.468345425565698,7.4702608947013225,6.33883120386251,6.042621157551291,5.788306438146318,3.704629538850357,5.983321138565612,6.088916617285156
