T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.881247180171663,3.3083031005871684,6.1644683277181755,4.545130747592308,4.859242571765786,5.623708503893147,3.4653322979343697
2,3,5.593897672585675,5.679492160070308,8.161160681818021,5.568193620858949,4.071072225969864,7.1183653586869164,4.257325507651455
3,6,6.395072103386193,2.4480396930201405,5.1678051020645706,2.1153243129954222,9.44644521865258,2.6385755152429025,6.338970208574565
4,5,2.8242293849216544,4.592823008829833,9.031870766831,7.593970461134726,2.0309114763689458,6.548728931282339,4.132570784067486
5,3,2.519163278813869,5.325791291107262,3.0929394423300307,2.0080641394392673,7.030465891919873,3.1624027199294265,5.577948023782893
6,4,5.950448968632285,7.541575931854282,6.337238949898551,6.024328571176606,5.7472109112822505,4.126433903724203,7.047200445225252
7,3,6.124139807861229,6.782774276172924,2.6399871183420034,7.151381920477474,2.2537722161531955,7.081381990032655,7.479429488530334
8,4,6.98294878032514,10.329410805635959,4.226817324327794,6.049661969645677,6.855252529823803,6.055511937523039,5.639739897550275
9,0,2.1268157159526426,6.2005177733367365,3.8066116172617837,6.460891407156834,6.5571436882471605,6.840966650320012,6.684547399964425
10,4,7.008717456898463,6.746711879076896,2.2041530441168646,2.016336448027223,8.937637328307055,5.308501570779489,5.733537661108092
11,2,3.0017598992718737,8.122952898007753,2.8449851513482574,6.410065260217361,4.36203912193982,3.233179742259448,6.281857122854885
12,2,6.250774586955852,8.37257864779025,2.755578708318101,4.323738383988067,7.4071032288982925,4.4699743165060575,4.702135190125276
13,1,6.230043103109456,7.407419999709825,4.150076352590387,4.129698001259136,3.8041256283690226,8.36206140262882,5.474017333587266
14,4,7.429337357497106,5.313735464746572,5.3592788891531296,2.1065807204692812,7.647088055931363,2.2999072290222005,7.349034408100562
15,1,4.554038670248178,2.3174756797923335,5.410117480975545,7.081631262155357,5.179616199192973,5.098538597651431,2.5394150240648097
16,1,3.8734136005249744,2.3899080535872703,6.462525398021215,4.092128757623562,2.1517690141432757,4.200511835425896,5.213342552758999
17,5,8.094571219633327,6.255732109182547,10.10304158147444,7.316634840641733,3.3984276381666554,7.440639998555861,6.079683294995495
18,2,4.132744574912057,4.009456830082212,3.3334653934349214,7.505048475724165,5.027257342458968,6.203801676753283,5.047130418584462
19,4,7.566624847810976,4.752026379549667,7.3688393014748375,2.6415848157161324,6.778233690460981,7.369214707496284,4.928402667621351
20,0,5.646581314077487,3.4189553976926845,3.4031014849010632,3.1038183591193182,6.954265965288669,6.602267007000146,7.348024666052518
