T,FC,x1,x2,x3,x4,x5
1,1,4.483439793911143,3.978047883367796,3.5476284797561655,6.294466506736777,2.020562989366846
2,1,8.159974904948319,3.214584580747807,4.688994556576199,4.738361835108056,6.744640341705079
3,0,6.083431272642743,3.73745079828916,3.9939004194924292,6.6455985326957325,4.395282936722653
4,0,6.541274115370342,7.036799883375417,3.2352536553406113,3.3328189015058522,5.591020397292805
5,1,6.813688048655471,3.54854226130416,5.038320027385096,6.918509175795138,5.432513766019523
6,3,5.09278668807608,3.191734876240596,5.817151246208774,2.2900198866831696,7.095151542538613
7,2,5.053879359559992,9.047495995689768,5.173446461153452,4.759617375705624,6.034973142226166
8,0,3.211621972217599,5.239278141218876,7.987307595807937,2.190038692443269,2.1426686203452414
9,0,6.675739718050664,5.3174630888250265,7.552674446333306,7.002865772993113,2.09677339449042
10,1,4.347771030229088,5.2203807715735975,3.075582511239447,7.134333765890151,3.23478633791939
11,1,4.380162996016702,6.0543216707876395,7.0622743961749,5.272484876752186,3.295255666132899
12,3,4.957917022460383,11.691815833935886,3.2955880307015675,5.313007371510959,3.7157433207898602
13,0,7.112086445946549,6.499199504696519,3.06095905263379,4.125173551499055,2.3684318663261523
14,1,5.132045411993902,4.008501680861264,3.38727318394718,3.3573600319495793,2.5673949500092865
15,1,5.1158784770420995,3.69784753687511,2.3679963689354064,4.693794683608864,4.867348868654021
16,1,7.485880555519138,7.442912464804373,6.276494999368409,3.4476861211877567,7.277358349967177
17,0,6.854991435522478,6.519446618781218,2.2890712425983653,4.070420977895376,2.0347114074772037
18,0,8.134815396042008,2.8559671491744854,7.388611573885328,5.079240607434526,4.107302618624968
19,0,7.338476684675259,2.7659630784741895,3.4446904212856237,5.394756512660693,5.023461857186178
20,0,4.1140354853148535,2.83965957424697,7.228977340134818,7.896707881487743,4.260386196228213
