T,FC,x1,x2
1,1,2.472245027264945,5.680786107725261
2,1,2.68648541946471,6.623147700854268
3,2,4.408874124838608,7.7563030189144335
4,2,5.364456603627006,5.918595341548332
5,2,7.204213982917623,6.244894049235909
6,1,7.383598074085485,4.872231261991024
7,0,2.4688906951396477,2.142033569312621
8,0,6.272626338102401,3.2121294050790783
9,1,3.0731950016900695,5.313067826669654
10,1,5.350919470364619,4.674615658203259
11,1,8.38235272387732,6.903978764444282
12,3,6.354408430348392,3.7504705762431048
13,1,6.840964041061021,2.513591037964943
14,0,2.4378505785512155,5.279243549781409
15,1,4.343470476087197,4.184869936229556
16,0,3.213727603318669,7.218473937565812
17,1,4.249292606667961,2.141387791997155
18,0,7.484778474566339,5.866897457483272
19,1,3.1241434481213495,3.1487256285201424
20,0,5.667537587966964,4.917652815102125
