T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.03588541216124,6.213187743283978,6.411182118144364,4.6361240153429994,8.319821330079016,7.669893360649573,8.671488148034486,8.38130381357245,7.001855991419948,7.744349326725391
2,9,7.33233772416683,5.587548286501576,7.409529741559847,5.940391762948242,7.06581416222944,2.9744019786685008,2.031328644234736,5.122510592775248,6.228579273738979,6.234662513221749
3,2,4.042830185049755,6.110624406239566,6.024833711717274,7.754604994810655,7.12021545838486,4.381950325732885,9.929669251807665,3.4792584503101978,4.306493558555448,5.24591687399575
4,7,6.454475860932624,7.9050150157501236,6.5337315465883465,4.623884831403654,6.513826800617654,8.438745055264148,4.025972218448352,5.2117239290337825,5.647679005797185,2.6930366870132785
5,10,3.2836516637285174,4.150734751678701,7.123659191397527,5.540874547301871,3.0961405228662455,9.929431684189279,9.12597808508086,3.434536881961192,5.652318979021506,3.4587971173057155
6,2,7.0605272495044895,3.4079742945000695,7.276436210321678,7.054087228307109,3.486183802276167,2.10290859245534,2.295380359687413,3.4020720629015155,5.722043026694482,7.566468344027697
7,3,3.059762070799362,4.3444347969630535,2.011927702017421,2.311719221578695,3.0666532817454772,6.156519980997826,6.15548972963746,4.006654943374852,6.913778097821455,5.136294755995149
8,6,10.11794662866506,2.1699273843313436,2.0967619972733,4.659625592857608,3.710085427318856,7.14319013327342,5.570987419383002,7.89058841382037,3.45446576766535,5.348961333116951
9,1,6.188231412475882,7.78525713054684,5.319067156861998,3.4612825575959465,7.754291198230399,2.226801471208114,4.8175182815256745,3.224552435200075,9.461387696584126,2.4955288219635
10,1,5.0609864668142075,3.092350390954988,5.2181032424244655,10.319866726747875,4.89536985821532,6.3484572731557325,2.7300851851061565,4.149696476278382,8.435453865316136,2.1326539593144425
11,4,6.984221895427676,6.362789248551541,7.439191014313962,7.7337146438460085,8.059113434826386,7.119844608186009,6.137360264718055,8.790446222070333,3.2509035583437633,4.5423519727361
12,2,2.931188780364768,7.8912779623053995,3.20078185115461,5.49036605348609,4.277824048748886,9.867346307993353,2.5265156383154443,3.757472988808582,8.564786506352368,9.211726811634552
13,3,7.479434728209453,4.098876511847306,6.457975472889662,6.979952230096057,3.034194665535624,6.211679836484227,4.1562944848723715,6.663121804610224,5.744495232586901,6.843156524803717
14,1,2.6884992032284796,2.520397456325358,5.955093104755468,6.064505153556889,2.4816734195842445,4.773226229015725,7.728617500436101,5.275294335877682,7.674083785925592,2.7581594252935098
15,1,8.025865260342659,4.344700678932831,2.1104826115161748,7.033973758349126,6.661793805557312,3.5727472171633012,8.453885304005643,4.205744925217118,7.242713230077255,8.598220138923825
16,1,8.068886265149205,5.052066150728935,6.565975816909647,3.654072143560557,5.025404197291943,4.0485299007600375,6.179973312666866,4.342075042105311,3.1528914084215116,2.0439716754638244
17,0,2.571241439798216,5.467494605769848,6.953902334605662,7.532869276033517,4.166665098729211,7.1787831095299035,5.517644455121799,6.051234137369899,3.2020346349515845,5.315610932567177
18,2,2.056079386437019,3.6049908163666795,6.468244809768372,4.255035608952388,5.3952980191866855,4.260237760705783,6.990813691791034,7.634751808685486,8.459636090979968,4.41230113565185
19,1,9.713308063925506,4.794403143687726,3.3771804278754796,8.482474446642843,5.562842466018305,7.95179143544984,4.5422470016165635,7.959992734999759,4.28641972109123,3.273277979916175
20,0,5.777421832265882,5.951827802140911,4.870116944383312,2.085382341920528,5.217667328157472,3.2834482431336203,3.811837889815397,3.1038464374559744,8.367237700359789,5.1042882598904775
