T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.837537270673537,2.229042047829453,7.2889156373288815,3.233110765354558,5.259589409279612,3.037201750209411,7.291702231099545,9.051520293916582
2,2,9.814705196706706,4.03155837094029,4.772057982960318,2.310421353195508,7.226518076652541,6.974488471060304,6.50229760687123,3.104405055673685
3,1,2.7315882656647985,2.9950871780300297,6.675500282543666,6.8784375878494215,7.263149053942068,6.046910011905785,7.463085532857285,3.3536827755394456
4,4,3.0558891260269707,2.0907109349683726,4.381479235967794,5.666934699290249,6.605633755381014,6.604462458811222,3.277544519576134,7.198795040768839
5,8,5.616021589329211,2.537157132274284,3.3531235805407973,7.18685007134574,7.672522778466289,6.208290613928566,6.903046909205521,2.1395177792616393
6,3,6.2802929030705466,8.445238726848537,7.129435030704417,3.372665151763141,5.2486580414151,7.091893849451777,6.123949039533823,6.836905542755281
7,9,6.510589864466797,3.0740331448061458,10.523218100368718,2.053284976052925,7.231855131343743,10.866506801106848,7.203586983181019,4.4855623059025405
8,3,2.162239670294672,6.150499582607105,3.1759921303343326,3.350403181686614,6.24165657364381,3.650696073072122,5.179497304744915,5.591006435205829
9,14,7.192017780497805,2.0296602669279884,4.651743135423441,8.674430310462315,4.6612560992804415,4.628570279828072,3.2771318504544498,8.480881898945247
10,7,3.3734531705028195,6.180934909831985,8.936711545562952,4.106488400114115,4.758264893987914,4.743304005860684,7.423855077784173,4.390375358726911
11,7,6.192563867777997,9.95262070208664,6.8470669224872225,5.463324062388301,2.3470239843100495,6.289654601435144,4.2906351938520215,6.333393337912131
12,7,7.590549147009694,2.343474625975201,6.878040735972617,3.1706282570439925,7.356050177278496,4.432318794498215,7.68015526515119,4.228865960778733
13,3,8.560532840167756,4.0176682058661255,4.749966621998355,4.819355944420463,2.107287713096369,6.390857869490115,3.315122630553488,2.7879050724152448
14,2,12.155944813775186,3.222040124201674,3.6011480318981413,5.452503588402305,3.4131310240318737,6.620682814601653,4.812607974855475,6.110860444810882
15,3,2.6084538605567404,6.576902977303671,3.0672756127250094,6.148029146998207,3.0453244694963852,3.0962236303582515,6.8184943791143,5.154126452101651
16,3,4.054174289262701,7.5382204275002,5.2669722671463495,7.099407227720524,4.531674710051836,3.5705267267090726,2.375969623865446,7.464366667995427
17,3,6.554691535139179,3.891183717827681,4.2377655047294835,3.383762768958777,7.317462318747075,3.7258509198577725,7.276998642064967,6.049395888264617
18,3,5.138434612828447,4.513649427580589,5.5202787995170555,5.708263558121209,5.037956364374438,2.438352722578853,6.548133060523474,5.065276215501833
19,0,2.483321186169528,4.088355618558821,3.4888643959804853,5.04021956365683,5.2958385596085895,3.1047023623388714,5.309253464097599,7.612330343528307
20,5,8.229019007719446,4.209722683190914,5.24851061919344,2.9862666592864424,3.324758278335999,5.032049250993093,4.910236347522835,3.226030270931615
