T,FC,x1,x2,x3,x4,x5,x6
1,5,4.901741494299591,7.260609644375679,4.035508059175241,8.419951261288167,7.692798659176453,4.485028936423501
2,8,4.051073761400505,7.169084586507179,7.858948281982886,5.845750624945634,4.071417491347864,7.437921220165642
3,7,5.2011479804791225,6.923577689601923,7.317668614531894,3.368338860405745,3.9967647905868655,3.53713034651924
4,4,5.01621863100174,6.401120638657841,5.659956001792852,5.329109593960961,5.238096054679838,4.7049801255438135
5,3,4.6527664742829975,2.145231316922004,4.405518455398655,6.256548331505891,4.768709836139281,5.8868698700557385
6,11,5.795930442913017,5.254776055904268,6.355732942457433,6.125191087499974,6.225855105343141,4.819864273192332
7,5,3.708757176199686,2.5238435080708648,6.384937224223117,3.078122309954961,2.050740932873417,4.164152564910054
8,8,5.914322609965672,8.067900484386993,8.06514720976272,5.104992515618,5.9693293159767675,5.212730615105064
9,1,4.597529346535576,8.195607313667956,5.2107244989053045,6.954805397940309,6.940225833728357,6.240322408567955
10,7,8.12849305911355,6.981380936290959,8.204408398313237,3.189638595540384,4.69516212022931,9.499611257656811
11,0,7.465302565170087,6.966855464676481,4.73560513531224,2.2905475113770715,5.834009734842408,5.647824165400722
12,1,3.828933775617714,4.796078554033086,6.873690798804889,3.709587994457819,7.555053832454204,7.064371569259523
13,7,8.54330873750618,3.3098327089904336,3.4850839677100547,7.356362681402892,5.3758995364391176,3.3246169380580044
14,3,4.64200226918053,2.6898242270009245,7.111603301307519,4.883354499168554,7.385399291535597,4.766837960186883
15,0,2.166955860454301,4.040164558032458,6.087952593164302,3.3400049637964964,3.2765728726102927,5.0263339249552335
16,2,8.608034198389513,5.000025386878498,6.827627298252122,5.190391761019024,2.2063691901090183,7.161189021859527
17,3,3.015286180375467,5.589202961830143,2.4912955573971294,6.4936601896123625,5.104249094954293,2.1195449779536326
18,1,3.0603616421792963,2.2249664623603262,8.466756246820651,8.871120825683843,7.0695217296251185,3.5744438394810283
19,3,7.576735382956586,2.763073800221653,4.302261793539337,3.496906787735856,8.202458311714773,2.2185558108630707
20,1,4.4518659613238025,8.094636665674546,4.332047330056,7.3779167369666645,3.3369843372651276,4.599886391183624
