T,FC,x1,x2,x3,x4,x5
1,5,10.269529288232281,9.728901693189368,3.0749749359583114,3.0540181621147853,5.7644156885019004
2,3,2.309262113073534,6.6508964961498425,4.35409567227143,7.81124057441402,3.639565111242625
3,6,7.69583383417188,5.912670498875282,3.627509289766538,4.478499065362725,5.275227421727492
4,5,9.957023186947275,3.2279666326279743,2.9513266889219163,8.550404005011085,5.807297930133425
5,4,5.195928083380631,6.504371133883076,7.063145856510645,4.042817571451182,5.124186633490804
6,3,2.750729918474851,7.220597579867732,8.469936021130666,5.020651631187488,9.438872364844125
7,1,7.176196305831139,5.365832087356583,6.056321557344118,6.452735458616246,4.911500694415263
8,4,3.213138341429475,5.009984546578574,3.310526913726747,5.393119534110805,7.874358442789027
9,4,4.243366624680024,2.4932245339418406,9.259387689497277,3.1180341382215535,6.755819382962992
10,4,7.30532919178478,5.947915983560098,3.1701525408047173,5.492506750363048,4.1959507381874985
11,4,3.3992826333125956,6.87283965270809,6.979467001325935,3.91193704039771,4.587284906344655
12,0,5.009963252730277,5.211901092786658,3.418510355090641,7.407470250599264,5.120101765903365
13,7,5.99814209652688,3.226093862076124,7.088933247568789,10.237965666728364,4.087807053272636
14,4,3.9082059729957943,6.198184632687179,2.337865959395856,5.108351488222532,5.335943393700706
15,0,2.3005219269723676,4.369258146457429,5.7633317594078965,7.258149162680889,4.208278407910971
16,1,3.0365135835343953,5.725721575046623,4.619478203525259,7.906413111900671,6.957660822480884
17,2,5.192237484844046,6.715979124815759,4.028858262290754,2.1277977509205344,7.856189479771642
18,0,11.344739561276878,5.839647235366372,3.1288350213667444,3.4758369152471444,5.328951201157524
19,3,5.7300208752298945,6.075142888958431,2.293174158034633,7.011330487099457,6.5785547835543206
20,0,3.3275174680362394,7.6819114256961205,4.181527714627963,7.951698973812811,3.649638853760009
