T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.194326380122663,7.634492430714896,6.327898836313474,3.1856463068699457,5.869191148929562,3.093526716802906,4.0679405687650885
2,5,7.010058154463232,6.958466760687653,7.575072605451771,8.238500342200128,7.874741830265206,3.2004191493428302,9.671347879136029
3,2,5.193125311341083,6.65926746602433,8.1492580151074,6.279923745354159,3.718988662868967,7.7949354227282175,3.011499742064693
4,0,8.784978661471557,4.113057658979245,7.7652516271913035,6.522186699515617,4.54335716506361,4.0490281028238515,5.357151911592137
5,6,3.1553081614241885,6.152485065306745,7.476701385364258,5.143756522379707,3.75737128247982,6.631391546905837,5.332052236644124
6,0,5.403616122746759,7.61318695268677,5.733518537514116,7.71334344327907,2.3067102706242846,4.2352587145074905,3.8309453802822517
7,1,6.727795574924412,6.525086819311959,7.984107503255436,5.2699691402346405,6.56772335647644,6.989850562950232,6.863183099959864
8,2,2.838233484725868,8.64360028179695,6.578363074483404,4.28839909749664,5.221529051906364,3.1164081518039795,5.937652881966863
9,5,6.0536180783047815,5.483429117659218,5.295017937572405,4.158587731125455,3.9316156917521616,6.827032686586159,4.218251150854401
10,1,6.759714460815452,5.313734182152056,7.96939461506513,2.462474436353884,2.1281549207854646,7.524911360634888,5.498931211460013
11,3,3.46818157185638,5.023432237010037,13.137346340128422,5.828353750424047,4.803129846143424,8.991891839501776,6.931131211066052
12,1,5.607040654156097,4.782620120314409,8.191124004731568,2.0976501504542076,6.127148653021389,2.2453823296123376,4.272775577700466
13,1,2.0855940131676083,5.794423742493221,7.210572204074941,3.4136943291961086,11.694919465009512,3.1149659357029744,7.84919602769385
14,0,2.2790510189074102,7.8495235697375065,2.5153203939941164,5.392591343998254,5.113987408799623,7.424511915010031,2.3051225913956084
15,1,9.942446086326164,3.3900865806233416,7.316130989804107,3.3745274087245085,6.488734172146012,4.3403608888927625,2.4670566734511628
16,2,5.2966357811228,4.621802219548458,4.499757766626659,6.52325690959973,3.1269635202673425,8.341914482021195,4.010399030096347
17,1,5.420254693768305,4.146167392925802,5.866442885166054,7.00155701271703,4.130558723278421,3.1652192317589813,7.52780084187149
18,2,7.37439168100452,4.017509254023271,8.633836373961199,2.660298083917427,8.721137812281892,3.268393751443449,7.652654705076665
19,0,6.116475635564043,7.905352644682074,3.221610717286529,8.09909172522721,2.2122304007048936,5.122949896089523,8.105471752539028
20,1,4.409630110856563,3.0651249730438277,3.0092686343063537,4.577413083938291,3.9780311422435224,7.833013374171648,6.095584231850376
