T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.322319189402685,5.928301149196216,7.368580916371535,7.156251580674909,6.0505748923752565,2.40784546111295,3.262612185211748,10.146372160650637,3.3252253885670893
2,12,9.820995425953674,6.409334898636358,6.051023359215159,6.06651081374319,5.594730390421576,6.221053501428161,4.681053425337519,7.670857493851967,4.874454420749184
3,12,5.972143043464102,6.928909022061357,2.0417085686516856,6.379796522085042,4.789859745550167,3.736005594969989,7.736516118287977,6.898435931853903,2.5076432057265805
4,5,6.2965225794934065,4.174369099674299,9.329542688382313,8.084367919964022,6.389899634971947,9.334983943795663,7.788568760651819,4.330357044655339,2.5581933200023217
5,6,3.8981159260773106,6.026534699281033,6.2180716400222416,2.20397453372258,11.468553203759354,4.0840508224887335,7.8334825493351605,6.4343597290440835,7.11973784861963
6,2,2.4737928516912415,8.152760756750505,5.8365292397985185,3.3758762734604644,5.449525669442828,2.440609876499171,4.399930578238149,3.0346613627156067,8.070860000416346
7,10,9.717855313805979,8.779379255815066,5.8272917077758635,8.31303447940124,7.249895081813251,2.842303583137894,3.4507912789563484,3.020793160087842,6.493174996217368
8,1,8.247791011784269,5.110004787724916,3.8134596501019526,7.358222680460106,3.6057520305862862,5.587068548316751,6.233916872708917,8.51541751288648,3.295901439619173
9,4,4.625126092058329,7.890445879563769,5.300258374398063,5.626408728424527,4.977803549233617,6.195565476496797,3.185802808285955,6.0704259699901355,2.5048286744235773
10,5,7.883509908717379,5.930666602045974,5.038965443398769,7.347765824411937,8.16754750129194,9.24059820379095,2.705081207525142,4.315063969226646,5.331069826122925
11,4,3.9077345216047927,3.8708490732102563,5.729514527676677,5.0182375367528,5.434878605015665,5.386680122399157,7.44188592771124,6.509026913971427,11.999968167349156
12,1,4.905179336383482,4.2743745570135,7.564002465460577,6.737030412975204,4.016717035340725,5.551856988669452,5.883376878873329,4.127595724273599,4.1038446277221015
13,0,7.379355323875965,6.978176955611787,6.999620867185202,2.5009545618331606,5.028258833916266,6.808104809253412,5.311506590400133,6.499294782009314,5.5919125866930095
14,3,5.908230653192303,3.3551016508021547,3.4589855355530066,7.626103866350326,3.088903611234162,10.800582769732184,7.2088030878123055,3.5597625594101614,5.844278890737063
15,4,5.075471896533848,8.863295557733476,4.131152898301811,3.0865785440535523,7.591505632763969,6.310201870415275,4.52070469821946,7.684042026462704,7.679370756668772
16,1,6.638705870399484,8.377031515863951,6.656545564570071,2.181174391672571,5.532339599821527,2.3407964313624796,5.337841247329285,5.088447026836084,6.052579273934416
17,3,2.0692065956693395,5.392212054004639,4.914042707887123,5.4177980424673695,8.032126870296482,3.1737896283194957,4.0301759576068426,8.236787445365815,2.6896066685401903
18,1,2.287623660928605,7.232721235609694,7.091650139087486,2.474492359385715,3.6690772656624646,5.178107124616608,7.720593192490089,5.427603991188176,6.57669817736427
19,1,6.439806136530635,6.199066054162465,4.160287223045987,4.9290142400706864,4.680900162790461,5.850387352638399,5.584522407937384,4.557164714359787,3.982053316843768
20,1,2.1110868365663515,4.308730223445126,7.491621815251755,4.894562684024815,6.6157580029743315,6.158247899734382,3.1076832694619267,5.305388207326331,7.475603003766209
