T,FC,x1,x2,x3,x4
1,4,7.031965074432811,3.452756020250109,7.0189008827614545,2.7104465384353924
2,4,7.3046393530555935,4.441085670640694,5.99877993068785,6.534624636108798
3,6,2.8839682459263187,8.656869074129583,5.412311004828257,4.578186903747783
4,7,4.981038475312303,5.968610403672024,2.0367340636109117,12.136207730141134
5,4,3.073490984591449,5.762736236768228,3.306403733693308,6.7707629250466645
6,6,6.801700398555459,7.18376152964753,9.620343429985194,6.547278087276968
7,3,5.2013907598417894,4.4191877139954965,5.083274418690363,4.591342757764898
8,11,7.501397949580639,7.710806219030912,4.325226928170284,5.245707150863521
9,5,7.983699118769693,5.621491681518342,5.42319992588139,5.1599436238154315
10,1,7.253084317538487,7.963460715679748,3.1701075819867346,2.5580052636152546
11,3,2.1026976909406563,2.9717660374064385,7.189691404957967,3.236024379513776
12,4,5.427898457361161,5.737543841253404,3.404920964120053,6.896674131230991
13,7,4.397272352900977,3.7721329540955995,9.28831145173985,6.03979588920958
14,2,2.32216907410605,4.486705026366812,9.249443404082701,5.315748454045153
15,3,3.138381554149927,6.2320387569686435,5.3966677410770405,7.453347218741027
16,2,2.5236030152649573,3.246997623042333,5.711666924167952,3.003137855057998
17,1,4.465059227597538,3.218435960729635,8.548129630468315,7.075867311675139
18,1,3.3323546078438446,5.129744177663202,9.388587898324342,3.711716009302261
19,5,7.995531504723599,8.289647733640198,6.330895148216257,4.149191165001178
20,0,4.58612959655863,6.393728583409264,4.839832085292262,6.421080148904562
