T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.315437658389932,9.664815378237424,8.73001834056228,7.900134806194194,3.7214331197951083,2.7054564013659754,5.7593672323275396,6.812810030740739,5.0626626101313885
2,6,3.166409263369324,3.58514344082585,4.039753463272637,4.121770957257651,5.358048326727387,2.1477468208777437,5.045825735654387,6.360244990087766,4.682295557835393
3,9,4.2402633972752515,2.284473643184316,7.172096771662869,3.01012810845908,5.903281786084733,4.8368367015986715,4.266879367465857,4.171907336433067,5.528405715680331
4,13,3.168939307851506,3.3710905599923775,4.436020104786927,6.610597936061334,7.11294988275655,5.165349333068481,9.705989426759569,6.581885224455592,8.059503926671246
5,12,6.087940547109165,7.8441840847227295,2.859546789790011,3.3662807980359775,2.253985186317395,4.428945878129844,6.418515860863446,4.521111067903893,6.701309109644678
6,9,4.7953293166660735,3.4890860056106923,2.5165778687436635,8.665276342694916,5.883938208100813,5.966936442330516,5.69375544748033,7.003798220654593,9.561304432494447
7,5,5.6954631928751525,6.620251851456663,3.0936574530418404,7.380424361314368,2.2758438756521504,5.752762309981526,6.163570119803527,2.640266567966937,3.524075611530302
8,7,2.112126747946528,6.451269343008212,6.6690482446498525,7.157855808352528,7.192070916728998,10.94952945072095,9.815071331435904,3.940332984629255,7.280700838016837
9,3,3.160029698519092,5.134428285177091,4.329849587061402,6.774303804663873,5.116070979812397,5.589448682490554,4.740645289259291,7.831727616005406,2.014763775645787
10,3,3.6781587302110728,9.106081040116242,3.496859150505781,5.516080128575646,8.704722864672387,6.8590387103244765,2.067869007857859,3.441661099355099,2.090976397145495
11,2,5.028346921533748,4.860246483623276,2.0978295512214498,6.469968853631281,3.3333293166229607,5.682012196344063,3.6215507646362903,8.111262217485692,6.589841361129482
12,1,7.812361193699449,4.19551587367909,10.476544572095644,4.8469578145009375,5.027911828034533,7.878631961712369,6.15031567021175,5.909008392670928,3.2854090183097227
13,2,3.8602266079980097,4.133108422150496,5.804267415230941,6.14909344317447,5.888976055810834,5.0005358715878705,6.167097056005576,7.099341105593155,6.755951676389437
14,1,5.085159739378328,5.0846112856133665,4.255743494302545,5.110096712603897,5.768014267053914,4.434308370678579,5.319688947174378,8.417326650673195,9.116934622279175
15,1,6.236346349607069,5.115198113761336,6.2504747453512985,4.4962397149215345,10.153192377348727,2.3327409870132736,7.372718783533047,5.578157026769109,3.231000562886083
16,0,3.7012684671276577,3.5667111261682733,6.067424794665909,7.143463861287988,8.26321816304118,5.121391442203418,4.3816034726514,10.509872338702777,3.8011598072252895
17,1,4.412776439545765,5.588636374364067,5.399498232407872,8.667825413077846,6.268205387857608,2.1993924864172305,9.246468074403218,4.731134540966761,2.8784547849907662
18,0,5.819055747965274,7.499027119320923,5.00220265050427,7.016781855256852,9.320245106523863,2.1787610109014466,3.8702276697325813,8.520319198226316,5.514656269068176
19,0,3.605321358652949,8.728021619880018,7.034972555126542,6.561096251434568,5.605749541587899,5.482093609971907,6.252282383537613,7.0658550488426615,6.429262502465388
20,0,3.032566979454014,2.531047227250249,8.287887390185539,3.6400424040964046,4.2257749278204555,5.484156279245354,8.560991620274205,4.010505691307875,2.2798540347180527
