T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.239449165431782,5.721213351635565,4.1483899806724285,3.3723034390506594,6.805551285506779,6.5445649268007875,4.738798589172521,5.669099960070541,3.1889387663607094,5.066920931212194
2,0,6.508260170696733,8.051976590625396,3.0852624409800455,3.2304404887109084,3.349431241924587,3.463660088845884,3.956579642357978,7.200529237586454,5.105406949344661,4.456607001353728
3,6,3.065998358344305,6.181357057218934,4.114932507218363,5.650511346451304,7.884266988953073,8.257663486799704,8.259542317197017,6.242337049848042,8.879443127546287,3.047319428489291
4,4,7.048460101424438,4.750381040862882,6.3171255471822345,3.9169592020607897,4.0406528016307375,4.265753210200447,2.092795092781966,12.71080492304819,3.643798861442589,4.015316802024527
5,4,5.691838595129286,5.164515764606713,2.3338551119311246,5.490226809052887,3.7764081641225387,4.446561717231119,6.250172490999556,5.805237743172319,5.020369376022795,8.263668632877474
6,2,5.149669029492832,4.041455970487966,5.883581269385001,6.193348266044534,5.074909403068842,6.772263294012337,2.4361627374726025,4.011827798365999,3.926445212274478,8.055484928015572
7,4,5.2160502800594415,2.3823943068519875,2.357978167226927,5.287258004959689,5.0612471469289515,7.854841162931726,3.470964543679882,5.672875426233941,5.491466672393494,2.360956313734922
8,6,5.1151319419914145,3.417077991970158,3.9881241379102352,3.4413006140743514,3.019154015442805,4.985923868572356,3.139057058298284,6.936913564958467,5.5214896838825,7.452334456150305
9,10,4.342433940322151,2.824089269739979,2.589248351570323,7.794191283597149,7.0857533455341954,4.214556443427675,7.373807552833606,7.615532295040698,2.988545896106315,7.4223083081763255
10,6,7.20978882379387,6.777468710032742,3.230630216834667,7.052754470177947,3.6978227618100714,3.627697674032505,2.048198235767418,5.232686283388118,2.330397334073593,9.521264127736533
11,3,4.313640210173385,5.1998471520542004,9.45292345922256,6.822124714408966,8.328068670610085,8.211500318782026,3.1425690533634434,7.108030294454902,4.300175541266209,2.4661551347407
12,3,2.3450351698670295,7.634053517912393,7.200685901373809,4.315299973742878,4.183747210755316,7.326262919887582,5.446751757091329,3.8037858141761296,16.919202129448884,7.814129145687868
13,2,6.0026069874725305,4.3406271311889855,4.562655414318996,6.679392918008479,5.5143963839736445,2.5002233017930076,4.216282918593705,5.673885974291231,4.163978641358138,7.069101760257967
14,2,3.5023043481421317,9.882782571101501,6.745494965277523,7.88015560587393,8.113939922796844,5.066094846693305,7.254572493710873,7.942597777282566,4.726611202081742,5.522779354274319
15,3,5.977833478001572,3.4296856668182216,5.45484439025023,3.249758489514653,7.656664872941306,7.530578256070415,2.4807235200509217,4.041772706897077,6.106558290685911,2.098484073931432
16,0,6.899200178853428,2.0501507730239275,4.102783130128503,3.9811388111737385,3.260863685695592,3.1952887488768944,6.542299388036462,6.233068023812291,5.923701736934776,7.281734288852114
17,3,7.596433619061504,4.470012456121421,4.486768753939406,6.242365004484091,7.0952019405235545,6.638953091416621,6.602330581346019,10.659653019192522,6.5858897298543955,6.292110028406376
18,0,5.811854523262291,5.5143801548006355,5.0314749551341125,5.9599867848272226,7.151265596728783,6.428037405264685,8.846238030904543,5.179634086705942,2.351094346263016,5.477754632880272
19,0,11.121453931419689,8.423989158301149,5.144318982933831,6.190571550808189,6.995501691350116,8.781443140130156,6.745858693642844,3.031100067716663,6.668407379916697,6.930945048930114
20,0,6.5359356983046295,2.1603182983171108,7.8075270382261035,5.329359993681995,5.737077075449712,7.0952649249572834,6.5986043553999725,7.511230247575851,5.184866537572985,4.429052735565086
