T,FC,x1,x2,x3,x4,x5,x6
1,4,6.084773382548742,4.6690866430779,5.429769128116154,4.878329047215954,6.49338028288202,6.6786330847979825
2,2,7.841959445052752,2.01103318394151,3.152672907327945,7.3590774570499065,2.0968518841634016,4.186890710825814
3,4,2.3605721353994893,2.145678243024715,5.094640667381494,7.0930673490634,4.778593344009464,4.791168291413406
4,8,2.3323191864187263,7.353796735729486,10.693534590356292,6.197898442051827,6.013079233242533,9.25966447228716
5,7,8.089747342476901,8.501529407257095,7.542136344655868,4.28945891234171,6.937595007468973,4.295697675517984
6,4,7.54017500660775,3.2048450324091973,2.584754036221069,2.2442523068836446,7.489372715303985,7.139105319632284
7,7,5.215420526620381,5.5283973780020075,2.1779330742436507,6.715887388054443,3.7377911650068114,7.661166971895152
8,7,4.658033075183411,6.0620859095789665,5.01716619618922,3.0791346249147007,7.2287234226409565,4.673553790766512
9,6,2.227151083752412,5.7357409355501545,2.4609415393317864,5.1349425319646045,7.306046943946897,7.393611186431123
10,8,7.053078661198079,3.34510280339697,6.207310044352644,6.08391919677776,3.9978934340147187,4.5519436788165395
11,3,2.3245802985145687,7.746752572783075,3.1484349646704164,6.93315815694546,3.6856427092735533,4.931154722281901
12,3,6.364816526477139,7.115176960051134,7.1091822247025025,7.000118748159863,3.542081612114586,7.007306367117601
13,6,7.488969980803651,5.935013669065464,4.0691612712790075,7.170593638495906,6.266128062958145,5.477754016233908
14,4,8.797912632191544,5.878392074271882,7.515233876759485,2.3324688653591954,2.9541542679431965,6.534692141962851
15,3,8.075244355241765,5.494715454586375,6.809515807077795,5.671650948669159,7.3025556864131165,6.396856260623798
16,2,6.010778942642741,5.200005709544157,7.210717168978481,6.82274591431784,9.177635526444579,2.971950180504633
17,0,5.350066016107258,4.953237288002697,4.310222413884917,7.597255476888545,4.1496532871814775,3.520688879968285
18,1,2.637524913195553,4.013588201613844,3.0353447604238943,7.996104565396251,7.572500909111328,8.293603263190917
19,1,8.7724295180612,4.3263616664091815,4.76851954209114,2.5063218300940022,8.752877768303403,7.840356238257306
20,1,6.722919842220983,5.22911513138596,6.448174777664207,7.002787682661286,7.949421218053573,7.061571290838206
