T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.604039975993205,4.153541096643549,7.25057791893488,4.881389634439024,7.81033864211591,8.501396118703685,5.978340092257871,3.3137686239133717
2,3,5.635327626999363,2.4388835112768135,7.198303162089364,5.334673954194714,6.7079394504583885,2.1957900161357706,3.527076983288534,4.129098773006292
3,4,9.137086396471997,5.194535485931365,7.1684052810595915,2.374614543234224,8.37539987182193,2.0662928138741044,7.381615942105789,3.4163418305603397
4,7,3.4862630867366082,3.771377495872186,3.4248825953495263,5.581853970438148,2.552465630275165,5.481739599899037,5.662340228781977,4.06938584501368
5,5,3.405051153438963,6.84569037528861,7.102899797581915,7.897110590688589,3.6257280203641877,6.3422802614393845,4.825637414875254,4.635120317486152
6,4,7.463568403709513,4.438784580805657,5.838653064199326,2.0395017620222853,5.461480710209766,6.65249609516784,3.2657266364643975,6.114311332677067
7,7,6.462673863376494,6.289710182773572,6.004095974834099,6.902161020185699,4.551668180364698,2.168805078914708,7.522512466574004,7.88502034745794
8,1,7.354903311135559,8.4125239354797,7.133755151419787,10.376397475532976,7.208177523814343,5.44330178812592,8.363188771769952,3.012498288524209
9,2,5.084257234464358,2.3053627676176447,7.534629563671109,6.752583591463184,4.873739921775728,4.816882986304719,8.172642705687878,3.1142572683157597
10,5,6.092842260018735,2.454367551895123,4.007953599860597,5.509113484207891,6.917412281435565,4.509093779453275,5.2238850598652675,3.667724957416075
11,5,4.983957650305606,6.215962214241622,7.2375802460739695,3.035127205009456,7.4376391779463535,3.1192821883628428,6.506700521247006,7.836036823174181
12,2,2.641189652122993,3.0757982180940076,6.422581437450537,7.7891470202326225,4.661903597550873,2.5250165044181174,5.095621384683158,5.995244136972646
13,6,2.9113699612853834,7.435566432744352,7.945500703138778,2.1846776824365235,8.522665144056269,6.349473588261472,4.046927691011627,5.022072303201471
14,5,5.985586839780252,7.677123420748615,4.380772195219783,8.774074050564138,3.40578164965127,7.83055693267918,7.219218514206423,5.030705345802835
15,2,4.802209773854592,8.050380595101002,7.070394743965737,4.200106302899079,4.081520289444684,8.540126243775607,7.209902074128779,2.4759152432395477
16,0,3.6215111265287243,8.019547930532314,4.5247658842568645,7.033775140535861,6.383169000259307,6.975409270277326,5.740289279031976,4.287422596423128
17,0,7.48903032766516,3.9589128340912945,6.847609275428057,5.933616964329779,4.324416392511189,4.198552579301934,11.040472379788149,4.217126606822482
18,1,5.121713948593836,7.977460586122351,7.956250114007375,5.96328198197281,6.363064711109117,4.136973537052199,6.4157370619021075,6.18646043713541
19,1,4.9169550756595735,3.6836441850563757,3.8703080554682776,4.239610080751849,2.3478021230189063,6.025607427400734,5.1584425969439796,7.285298171540064
20,1,6.192825443386501,3.043190522288969,4.661589580643873,3.406089255930391,7.022650261232138,6.40864698448535,7.609412553447825,3.1937890586297164
