T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,11.664223334106742,6.209180492651049,6.0778146207108,3.2214989590631786,7.555572395877089,9.526797292528418,7.222085342780883
2,7,4.186955933603875,4.458550233448034,7.87695771960566,3.42870116259475,9.141241992761268,2.068815794448322,4.432516800046006
3,10,4.72948691685313,4.993664512451849,2.60842188326252,6.229085382533605,6.318196922791146,4.1493864469762745,3.9130734870776562
4,6,3.088342827890412,4.881688556348806,2.1056865156779763,3.2698008551329325,6.05229005646878,7.354167623232194,8.463314347796622
5,4,3.4567536951603732,5.948729592268629,2.1722457669536417,6.984288962886757,5.105700739079126,4.833602518945686,4.454213978058581
6,8,4.560706982223651,7.551706535902778,2.19487163100558,4.041320305468913,7.010138637957857,7.3393621334018935,6.2533136852007
7,10,7.698415742035648,5.444560112778642,9.158473827635783,5.291083012046204,3.1437569097896936,7.499945729024737,5.249327768609832
8,7,3.0537284810561087,5.237944047574761,3.7417858890975824,3.4164443950040697,7.074694106846858,4.342297195053859,8.170336012148113
9,3,5.447512246616029,5.091638414518701,2.174783316031335,2.87471961490799,6.447692571439849,5.151800816346779,4.925196028248371
10,7,7.46950511020005,6.233465790206091,4.6042646290049385,12.990474204932369,6.600463836369614,5.211608363736716,7.566312360129371
11,0,3.0312914491587666,7.054995736842221,8.382368225139988,3.8783525917949744,7.0476571535142005,5.521716081553162,4.020243234378252
12,3,2.009123665082216,14.877113574363669,8.485719812003314,3.649464006147398,5.154100877832891,6.461642838251352,2.4588502288065235
13,1,7.997992241459206,6.108543987535951,2.5383018274328952,7.2312752939762035,4.4465271907242725,5.433936205096386,3.011713790025364
14,1,6.343643772260396,4.565610910917508,3.0228112337489867,8.022917011334188,5.431338450787065,6.917751718244229,8.839831598709413
15,1,7.545240956634438,5.230711451890719,3.6282377636866565,4.158127089031545,3.888238374718197,7.7451818440447076,2.1212717833013675
16,2,7.237672492412023,6.371915925810494,6.6468240000422,2.5321510860764436,6.410957868891135,5.552882972790218,7.481967390728451
17,2,8.263578446293742,7.715957605710431,7.728839391574235,4.015664587757012,5.203336058902328,7.447579206088724,2.210409309932998
18,0,7.730757848245127,9.166417354715772,7.403112670366391,3.426674357702166,5.638322799949208,5.310238589294707,5.023317883623739
19,1,4.912315443858573,7.555349560812033,5.164234872755248,4.326475506565548,5.1065366281044735,3.424534793793249,6.299834216052142
20,0,7.307336713405359,2.7665429330914306,5.596789904792367,5.515723304500084,6.567512637279045,7.665261219388478,8.50546405833025
