T,FC,x1,x2,x3
1,1,7.518058737535816,7.341508341607165,5.440627139970522
2,0,3.504803929511618,6.210822853248526,2.200928713322684
3,1,5.0397019498459725,4.053453083839187,2.4492481167309657
4,5,7.244788602264384,7.64021069790199,9.759360841740573
5,4,2.5722413049510484,5.477917121319669,6.256526128061922
6,2,3.4805475715986396,4.077332659971652,5.011912178733752
7,6,8.00103738337278,2.455363261021418,8.843886292923283
8,3,3.598960530039652,5.307812073459597,6.040644340471799
9,2,2.32852862433648,5.576249170318379,5.65126968816589
10,7,7.9967998416138055,8.426536226379,5.65902870122619
11,3,3.2086036804384066,2.302596589505985,3.101449050616644
12,0,5.239677342515561,3.128453764798371,3.256654421137438
13,1,7.240937427602368,6.260422688969285,2.078520319135752
14,6,8.720035402794949,3.0251442696144455,4.097401864334153
15,3,6.40054875975065,6.332918865799762,4.236940398248027
16,3,7.497875837281353,6.445358415759138,6.191995365438611
17,5,4.433237739383238,3.2113995121434535,7.409950849267037
18,2,5.004815288908676,7.312047272396409,5.191055912436477
19,6,4.56678847281343,6.563842036455755,6.574078233626254
20,3,2.523417724965425,4.126351280913002,5.798917502799369
