T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,7.2056054593519665,7.699977456330197,6.909335382523838,8.317003980130252,3.2927203434260255,8.97086930038166,7.7026667876958985,2.1213925496769463,4.143905323233064
2,9,2.0641407922291015,6.409246043159166,3.0000480782624237,4.811350094027424,5.320057349289069,6.045596043615955,6.822186683610494,6.5699082764711285,8.271152223661622
3,8,7.23103930752513,6.075154186210161,4.894211056935329,8.364112278621892,6.9568089167064375,7.968311271272742,6.689927774360868,3.9707248095375034,2.8708448125090102
4,7,7.801771750145591,5.79299820334387,5.441604228107958,7.412673826656257,4.742827577415297,7.985689426145213,7.854043284841345,5.405814818905483,5.166061903821801
5,5,7.787229829248872,7.670209418907401,5.825005379840421,3.326893699291105,7.232612886364204,2.726443471613652,6.123168228091061,5.406669594824629,2.8386124861013746
6,4,7.1052087394322125,5.574337625173014,5.121206104263854,4.345606039073665,3.6415187306807826,4.797395585370828,9.310106594056897,2.5049514874592598,4.725407259766319
7,0,2.11745147732342,4.048226959700326,4.0865864087694215,7.5132568801885835,5.695380686551328,8.174857743039482,10.64635082187029,4.108442065680151,6.320140399948612
8,2,6.1646472637809016,4.526465241488809,3.3223574528208557,4.652678603539117,6.654351437440541,5.236008312098768,3.6815620807819425,2.670039123792067,8.756472653708178
9,7,7.465120803959501,5.246131504951551,5.974910465624862,7.829841458514622,4.923260660384234,2.648947230260913,7.651413636330562,2.053873823439118,7.170391864157391
10,1,3.164521943093789,5.106322307267109,3.2127390736597996,6.403391867450534,4.288278540097993,4.431194795220546,3.231228707888758,7.679867330341293,3.402419888813554
11,0,5.533728156670676,3.973687303287248,5.317624011122509,6.336405001044493,7.259388488079194,6.090491142644276,4.83787598851476,3.8025250355971867,5.269288271927501
12,0,7.674749389628728,7.066985038428814,2.0532751043010133,6.341934054309647,7.000196888938432,6.780553797311043,2.7734226342184938,6.068143847530498,3.5037706356423866
13,1,4.008403881577632,2.1061458881535513,4.929475221276732,2.5400802867923877,7.189667757985941,6.065562907909921,3.533818766324718,8.063322062669195,6.293640658110707
14,0,6.161434574380888,5.008321107968093,6.366653790951848,6.594460093488797,6.346780474896215,3.0714888797047135,3.024986550798066,3.707103174388408,3.0662825196910855
15,1,8.053988167403727,2.1200587209263326,3.6611741444658032,7.044825210391393,3.4025659663599486,7.5362588405499045,3.8111187963733912,3.3097701887432107,7.199022216450316
16,0,2.471228630883244,3.076063859006648,5.269342027413158,7.340228558110376,6.457158973628567,4.018820675012321,8.259181440415094,2.0128258767184364,6.822480505612871
17,0,10.280012573965081,7.394301644836336,10.361501123468525,3.7336538272833626,6.632159293475558,6.029139172233967,7.359104083437728,3.596791623802468,10.257022160440268
18,0,6.542793426741714,4.376378702565546,2.9696757427966882,2.3645686239384034,4.236918408422337,3.511755678598483,7.489549023354775,4.092467940851419,7.3580468076524035
19,0,5.278854805948809,6.0966442321762955,6.271099691016996,5.468991999359528,4.6916595965882975,5.064613612966476,7.653278640627979,6.1346771832375175,11.279929534892958
20,0,4.675527489710015,5.408877091402051,4.486963864596497,6.841104266064621,9.987012845776762,9.940501452297484,5.199093043935092,4.4622979264275555,5.106031322922548
