T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,8.213515622233423,3.052774421669292,4.110320796982968,6.303101947201539,6.074107176397096,6.72058438080001,7.42896917790429,7.084737482586765,5.795099950220075,3.8820518114123628
2,14,8.995648504280034,4.435239290940496,5.003560510543254,6.74274767821831,7.063939058638697,5.136368550136651,5.842738742764154,5.193290302817996,4.514476566911472,5.22416876239694
3,7,5.658609335410587,2.9763933819184807,4.030860346084898,2.7086944403302056,7.199273008635535,5.265552776498971,2.058040972928121,5.715387915955035,7.125115954219032,8.880287396742828
4,9,7.168482111711467,6.317869463661788,5.3409534201511955,3.2342747420231124,7.298024993423475,5.192610774154048,6.133393807665223,2.8980279862164076,4.809263555928805,3.192472633952293
5,9,5.227751918151521,5.513031022414947,2.3979766763240864,9.175063471442243,7.822127139358697,2.7607723714669943,2.9483512399225837,3.199779944522376,5.22978388598025,5.107757088673184
6,6,5.808146457375136,6.274935027701757,5.527200532153361,8.5152008028165,5.10489526887189,2.0807150654231643,7.86228447952506,2.8102044352874005,4.113545391329808,7.479497464302793
7,6,7.295624205203751,7.009170220736722,7.181798780164027,4.809378706781776,7.029920257993261,5.01604755258339,2.5713773087341716,3.476467405724807,5.042123171908525,5.673056404638416
8,0,5.203000327128878,6.230906584951912,2.587067771891065,3.6408037037286674,3.029312429860549,8.035560221134054,4.644666504594377,8.138019826113917,3.0930512043221308,4.952023981958732
9,3,4.609256640980039,4.4113839464270175,6.133549941881432,4.12176807006885,5.352417338205106,5.641492112051547,5.037563117680274,5.023793383007951,5.741107145107901,5.492009512911669
10,3,4.086823187713904,4.3065143725254815,3.6264850625271148,2.956247732934677,4.061900771677163,3.469761417154131,6.467191253835197,7.091023906919054,7.306709534687527,7.275385172774651
11,1,8.563065974178453,8.307359148517893,6.03880250349763,6.767578113746694,5.028955963127036,6.318279491916027,7.790184535689036,5.745569683135228,4.607121568317934,3.963620642304307
12,2,7.105841912825003,5.96015674867163,3.031664597264526,7.677187187259726,7.259192486943959,6.637985859191388,11.145103323259985,3.0541170512330775,4.982962379712447,7.12476995192921
13,0,4.124581571214042,3.2100057261962034,6.3431132317334455,5.674698956901338,2.021722987773037,8.978545007263355,7.9611104173207385,6.832100303885713,4.388354074953762,5.369023781627736
14,0,4.0389595523320265,9.308132691427264,8.075929896087684,4.335812078699583,5.330248648206411,5.048425823408918,2.67527622573214,7.899903910527725,4.5768059085117665,6.094824811948211
15,1,7.137675918835776,2.3401386769477877,3.2246472671291126,8.019690964473789,6.371309931991018,7.758947544459511,9.437736839794937,6.073851098308465,6.6092572802062985,2.0315659440916134
16,0,5.734342927664867,2.4372109786178706,3.7591427177433623,5.4156403347665165,5.367005275728436,10.939277935163108,2.9430740368950126,4.879544836046406,2.632328275257149,3.860691246624933
17,1,8.412225564189512,4.137992973736846,8.396542194681444,6.225866249216123,2.567567563036299,6.345088612008183,2.038157929942133,4.4089286650593795,7.7835792130447095,4.9164191492112215
18,0,7.1248277462118805,3.7409343652308085,3.63451734876813,7.334285899718798,4.5470239547910785,6.1095739896413965,5.991432905395442,7.4191463878017165,5.369884206998259,3.8562317150980934
19,0,3.672342556773687,2.402536198196168,3.0602809791171945,3.5657839974952523,4.404206674447164,3.013165463788271,2.257777936875787,6.594564994597191,5.839378528183135,6.098340369561723
20,0,7.146411300820261,7.0506524988137285,6.604311641981516,6.446363798635611,7.327045077676385,6.5788223712906575,3.1439747107107747,6.014070097088664,6.873527669861573,6.904537293393437
