T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.9394882478616795,4.7515818705185895,6.416956568285909,4.362807702046485,2.069096430864293,5.121813678515574,2.0778437574482926
2,3,4.380149694742479,5.799069149737077,7.896156575150616,7.840942289148395,2.675808253553156,4.1155661069015785,9.085941291278854
3,10,6.979799754925818,4.565882681372924,4.346891211934317,5.358595029854159,5.483459932649255,7.217898566281559,9.799921643395335
4,5,5.205359978670423,5.056501607856784,5.124978839662211,6.304226526083351,7.927529795084366,6.003189487055967,10.350544808217904
5,7,4.827367346015401,5.092326969300813,8.96691213795926,8.121742313871232,7.141369803496263,5.020210878191985,7.701940968014476
6,2,6.7982749684839705,7.522375351201385,2.475732288273932,6.566509676700075,2.028698952362568,6.278465859321495,4.370743334572473
7,7,5.291377111335955,7.5362085340789156,7.143667772029166,5.319260744302717,4.009408924871957,4.067236881305934,2.004842797041758
8,3,4.677219277094254,6.204666272721316,5.029828468093049,7.900455813710824,5.130971638209474,4.224123274078528,4.186338229617135
9,0,4.582021757491753,6.037108501109977,3.238673482885592,5.417275317893275,2.332109352610775,2.258938422422343,5.14552509375661
10,2,8.18834993828011,4.2390565590139975,2.212548776483603,5.16094053646528,4.338911137973212,3.5575933826169557,5.403962277411336
11,5,7.787947755828176,7.5795250822948015,7.334436470864136,10.523633294842591,5.936810695820131,2.417010358244381,8.448129991050886
12,2,7.184731469432627,4.411900417587194,4.34730933660365,3.1075009113851224,2.965871938798884,5.629805858167811,7.822874685332439
13,4,5.7161643748771915,7.8790768582016675,5.057632667494477,4.755364201058894,6.115779786823883,5.865213532062959,2.69757230900182
14,0,4.146296290815437,10.794451010665865,5.117532568855701,3.6031913035616223,7.297113086512612,5.487830892107544,5.437602633934468
15,1,6.019245381937032,4.601211735768401,2.1131413928427674,2.8509670677267476,4.860758103417983,7.9079038512467115,3.0606629770684664
16,0,3.45970994967553,2.4423043466959697,3.3820093321027658,4.051504769661977,7.389677080554079,5.3567003277117,6.54066542367746
17,0,4.9669513701887995,7.184015805338131,6.1210442792627395,5.480275033095883,4.297039117065959,6.448775876460646,3.105127976074926
18,0,6.50948955178311,2.252032147456253,6.064937249549637,7.299720027090914,6.010001924543274,3.111802366295068,2.020888226735484
19,2,7.387242407032288,5.770697874752128,7.55511966048385,5.095716800466558,7.501756007423786,7.84567489621231,3.3083642975781506
20,1,6.025161719456805,7.947724472935957,8.758569188168464,3.8369487000988958,8.376024254875645,5.140895095816276,6.78752273988385
