T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.568942039564776,4.448942682898811,5.6804694972522505,8.217481309406084,6.588057789215023,8.820974649832404,3.0283446335383415,4.981936137661723
2,2,7.855335587959883,3.6438239872594305,7.387123727371184,8.288704165132737,7.954743399182446,7.2040270520197325,7.025483243888312,7.359608054298767
3,2,6.106942809435171,3.5370748210817506,6.298354323732664,8.349215271086033,6.448847347461449,2.560978968510696,6.29647834181757,2.5304714227562806
4,1,6.466040588019161,3.4097063224585304,3.3376561128801088,5.385067859596039,3.682483714397042,3.409478426528676,3.960890938967644,8.667273225079697
5,2,7.143440448664477,8.177058836777558,4.409391120877467,2.040433554264208,8.361126966016423,8.313727182369579,6.287320362268094,3.3118579228190423
6,4,4.18207528542579,3.019484335925544,6.818268667538846,6.143183599231673,7.5348204555762095,6.201518129632066,7.080189958512654,6.532501358377981
7,0,4.240349551572288,6.347718100400515,7.432334917903273,4.965486898011859,5.173660311382124,4.060576154402465,5.7210524189376315,5.769059833263237
8,2,4.158028180191209,6.245048439373788,5.624106468896545,5.11830835893368,5.018537571156976,6.220440999680408,2.35854453743497,6.783346436114568
9,0,5.196556247947316,3.946221513921138,7.479620531123896,5.597411342167275,5.53766130045446,2.2147527212053615,8.657727057619521,7.003360458933812
10,4,7.68077756408648,3.2621583535531387,3.1894867904389157,7.4056633028516705,3.119514593836726,8.375591086970408,2.6616177745754057,4.4768948331030956
11,1,6.290241308018008,5.9825250271699275,5.9930769698162845,5.163126957482839,3.824337580244861,7.40778780691556,2.2205187697943884,4.649529204538727
12,2,8.112259392717418,7.580814048647699,6.2886032847487385,5.406272749414895,4.030658914008997,3.998902490205431,5.677421787797856,6.625642984114833
13,1,7.065004144315351,2.578319331635627,6.615950764250429,7.9426504481880125,4.329284797718132,4.305837694060052,5.937777642475057,3.4662496291810148
14,1,6.630818899445323,6.332949777627666,5.359173345362393,5.0971610962409795,10.15581281601295,2.6107461124575493,8.135405054450697,5.929656998798503
15,1,3.1787882459973082,7.118574245198614,3.267256737771238,4.423915550214055,8.209257510969335,5.619678228726453,6.65836382247582,3.4935522028513986
16,1,9.236256285373393,6.590177903263952,2.2762970726809297,8.597837506213871,7.4814041595497205,6.884631038220951,3.1084368704799235,3.3466663517288815
17,0,7.740071148292648,7.535756501658268,4.370817015097055,6.4417617038498936,7.505756979450855,6.562360864523887,6.530306483231716,7.234496713737316
18,2,7.063405642928341,5.047749008655977,4.692525404120809,4.224469814201181,2.484269040189798,6.6750052848259465,7.444227744852909,3.2267135959038864
19,1,2.7721049095309263,5.389561447173503,2.148779425915795,2.5983589735683577,4.628602957675493,5.856975449931123,6.592913147381846,7.221094176589974
20,2,5.177056787586677,4.1854738538182525,2.4992405829690068,2.2509959652386593,4.269203013909405,4.535328592385429,7.7230535060072825,8.797000282457743
