T,FC,x1,x2,x3,x4
1,7,14.61289588872174,10.99174999785644,5.643765777546644,10.312072440891635
2,1,3.245363692837537,2.2486075669461045,7.375732425916285,4.368488967057148
3,1,2.376746061558833,7.037538426062466,4.924892028807636,8.465692388866767
4,4,2.0300403635653077,5.659891833300028,3.7375712506680046,6.322717157144645
5,3,4.645276046697159,6.172945444165427,2.9399798227638367,5.230788033723031
6,1,3.04380870676351,7.710199031260225,10.008416843650773,7.25155513850913
7,3,5.299436703856494,7.0532134828356385,6.270073835044905,6.278194455355264
8,0,8.577780252364372,4.88895942980047,6.681799024670763,7.954648131826581
9,2,4.442988071778739,5.105724083855683,5.720317947574254,7.0609913272261915
10,4,8.83092462427723,5.19086823563745,5.735110787919866,2.326726302389534
11,1,4.263218931158657,5.201393234988596,8.94670419151155,5.318368117198597
12,2,4.953874031473899,6.989273540974233,6.792731284290014,5.027609271004927
13,2,2.256808273971011,5.5212059992689175,4.164766249539467,7.111515427633564
14,2,5.1952468564340135,7.036792864840949,7.563967800678896,6.629424624013358
15,0,6.114243808702292,8.037349019565243,6.981611950732686,5.222642777008748
16,1,5.751274316446596,8.633899367874228,5.657950612254149,8.218228590843726
17,1,7.996403821947639,5.087209139198251,3.181573014193044,6.2034895323550865
18,4,6.505447658043342,8.571405020971236,3.704055523492178,2.0646126008920738
19,0,6.7334713904739445,4.227744575601326,3.2895384899066693,4.382742151659725
20,2,9.261272621759563,7.244268611117544,8.590149848700323,7.5482542164065105
