T,FC,x1,x2,x3
1,7,3.950201592451207,6.747636950286141,5.134741576550147
2,3,5.125201838605163,4.310141158163227,4.793621858937269
3,6,9.655905123603617,8.26224272823983,7.22220596977573
4,4,8.939564683794579,6.072798328768188,4.298833807636676
5,2,4.186820129714809,6.621882886538871,2.304851289510795
6,7,8.889665628755992,8.426264026238966,7.057327039378931
7,5,6.120853246506547,7.178734305477336,3.5663433081900178
8,5,6.7110333053492095,6.179515448689765,7.513491784854864
9,3,7.190811173648456,6.1096637769015025,5.300847963413986
10,4,6.281215449797993,4.324813102722089,3.578204414294887
11,3,6.30953491693001,8.76790270004331,5.645930542393831
12,3,8.13598095351783,4.080526011353738,5.543560057125071
13,1,7.364315066752787,2.578976926097098,8.730519011534494
14,1,4.904832825351283,3.148789151446294,8.950293864758015
15,1,4.5511473066647,3.9086103982290323,9.700263685792207
16,1,2.314839191501438,7.120716352092212,5.716502376949896
17,0,2.321085134916926,3.6880600385915177,7.340146896797268
18,2,5.096888585370183,7.2568265647240535,3.36238978344222
19,0,10.51355064365302,3.1209263523821935,5.017909685933324
20,2,5.230816510961377,5.960989289857272,2.609589788215876
