T,FC,x1,x2,x3,x4,x5,x6
1,3,6.115357215932663,8.918979527130205,3.6048692216751395,6.484212661526063,7.257212499522268,3.7949513741263043
2,4,7.309475312616128,3.0039568011954714,9.809719473934324,3.0497931652647656,7.6937573866896765,3.3878598713724957
3,3,3.1310747885076364,3.5403315523120185,6.056628720909487,5.042666596717191,8.573727454946276,7.098811065893853
4,4,6.049865137706436,3.2039086718532412,6.485509120763132,7.126995785596886,6.430371349092598,5.034709104605599
5,0,8.478432239671177,2.3011545693984092,7.048970252280813,4.286836013099489,3.46333991714525,4.467524026353931
6,4,6.929056001969612,6.6242965776256515,4.220592655452611,3.641868046107497,2.012268226249121,4.298996533564108
7,2,2.4557736361547358,4.223618189899312,4.475829958162374,6.612105450256793,4.53472992732496,5.030426111295155
8,3,7.224616015423471,5.499928881802823,2.8355751137624354,4.223933654812034,3.4247388693122183,7.24010391298835
9,5,10.594837954033913,7.062365390865869,6.691835661096482,6.4949480189650295,9.07239320535601,2.269153304126467
10,2,5.669107123888184,5.175588534421294,7.056397410581017,4.879914295481519,5.699547091022824,4.967342341888138
11,2,5.088996701115894,8.698749911124152,9.228440753212462,4.09178543656588,6.670297403581799,6.058820726238815
12,4,7.046439732364124,7.162773345870217,7.219600451722869,5.327240274635978,5.10975683753888,3.293676421958402
13,1,7.462194366164498,6.264972473805853,10.51414764112269,6.971753409961359,7.8753637388236895,2.6516935499062977
14,1,3.5150973780625563,7.9871399593444075,5.620589587863033,3.299963230751245,4.114736882469825,2.0154133363631406
15,1,2.3380818303516464,3.3955964437405375,6.484761496896713,3.3592401600711175,4.113296154222051,5.913351876199195
16,1,3.3978864537694484,5.419641287768697,7.2555417574172205,3.818573465381202,8.480424196207855,4.766646331077417
17,1,4.3896321517232595,3.7632814609164384,3.775764763518832,2.0266978911994267,2.1282357185822214,2.832341672446363
18,1,3.2001442831079743,2.643003027090942,2.0215535270938503,3.7123711645081823,7.000221238123925,5.6111785308237705
19,1,3.2082892892973343,8.566594703123315,7.7723005755242065,3.06105150165699,7.717855448153452,2.2545350023807287
20,1,6.044866979007826,4.828155445338068,3.093862909245299,7.326416819614953,7.638281967493255,7.052738843355869
