T,FC,x1,x2,x3,x4,x5
1,9,5.288875928677676,7.3665915413649685,3.5051366430604163,3.5788862304802347,6.29532847311277
2,5,5.940400341672979,6.082003268714962,8.745991128492978,8.9155736456768,7.3185353102434725
3,7,3.012774938580055,8.014382596107437,4.25108429794546,3.4332616049810287,6.486491607813079
4,3,5.306486381730133,8.24415721803553,4.146658189796175,9.67006015768063,4.095661888413837
5,4,2.2957213033574755,2.3130749261547776,5.047392023877264,3.420896044894641,5.642614587578283
6,7,2.4051318463416376,3.2772992897798767,2.2729255524343017,2.0019168114152395,4.533585485783399
7,7,3.25318260009057,5.095758453279979,3.965735877692669,6.103198170904295,5.738514940412063
8,3,4.071492269779236,2.7383021569444703,3.616184048677392,7.8340221506988765,6.035723575047558
9,3,4.220245766978044,4.282440302575002,5.670462679868633,2.048275002134812,8.755110383923963
10,5,3.729717688757525,8.699856216972469,7.530227873801793,6.6463582841773885,5.584631919265158
11,3,6.932030934232783,4.442816651478925,7.439936212254059,6.436054600047494,4.229897250081885
12,0,3.895562343281865,5.3055027564745405,6.680909212615803,4.020858816069529,6.516382862164869
13,2,9.472078513378115,5.183997173188332,5.40985672903868,7.001366152405995,6.004695605889724
14,1,6.788139336562589,10.261008512537831,4.747115470270731,5.18544908540355,7.2295610625416655
15,0,2.908999642190763,4.836102512919582,4.3145018070760415,2.305193079662001,6.419655932240216
16,1,7.238793563627338,7.4268270515496235,5.370702878839322,6.918280547589836,5.209264971330587
17,2,7.967189522616673,3.5896895497062644,3.3842386587758932,7.965644152903259,3.429656837191042
18,1,3.182433374918925,5.3937196144468755,8.215915514683443,2.3173139466881603,4.270246283379846
19,2,6.5218030509223786,4.18146594163123,5.361271155653889,5.480499808866895,3.4238440297599984
20,0,6.568490142662167,6.660541621550334,7.921776501066265,5.513580109522525,7.0854899762219965
